Mon Apr 7 6:35:13 MDT 2014
2831	482.9	97.8	5	backward	down	The car moved backward.
mousemove
2831	13751	264.1	81.35	backward	down
2831	13767	264.1	81.35	backward	down
2831	13783	264.1	81.35	backward	down
2831	13802	264.1	81.35	backward	down
2831	13816	264.1	81.35	backward	down
2831	13834	264.1	81.35	backward	down
2831	13851	264.1	81.35	backward	down
2831	13866	264.1	81.35	backward	down
2831	13885	264.1	81.35	backward	down
2831	13900	264.1	81.35	backward	down
2831	13917	264.1	81.35	backward	down
2831	13934	264.1	81.35	backward	down
2831	13951	264.1	81.35	backward	down
2831	13970	264.1	81.35	backward	down
2831	13983	264.1	81.35	backward	down
2831	14001	264.1	81.35	backward	down
2831	14017	264.1	81.35	backward	down
2831	14033	264.1	81.35	backward	down
2831	14051	264.1	81.35	backward	down
2831	14067	264.1	81.35	backward	down
2831	14084	264.1	81.35	backward	down
2831	14102	264.1	81.35	backward	down
2831	14116	264.1	81.35	backward	down
2831	14134	264.1	81.35	backward	down
2831	14150	264.1	81.35	backward	down
2831	14167	264.1	81.35	backward	down
2831	14184	264.1	81.35	backward	down
2831	14200	264.1	81.35	backward	down
2831	14218	264.1	81.35	backward	down
2831	14233	264.1	81.35	backward	down
2831	14250	264.1	81.35	backward	down
2831	14269	264.1	81.35	backward	down
2831	14284	264.1	81.35	backward	down
2831	14302	264.1	81.35	backward	down
2831	14316	264.1	81.35	backward	down
2831	14334	264.1	81.35	backward	down
2831	14352	264.1	81.35	backward	down
2831	14368	264.1	81.35	backward	down
2831	14384	264.1	81.35	backward	down
2831	14400	264.1	81.35	backward	down
2831	14417	264.1	81.35	backward	down
2831	14435	264.1	81.35	backward	down
2831	14451	264.1	81.35	backward	down
2831	14468	264.1	81.35	backward	down
2831	14484	264.1	81.35	backward	down
2831	14502	264.1	81.35	backward	down
2831	14517	264.1	81.35	backward	down
2831	14533	264.1	81.35	backward	down
2831	14552	264.1	81.35	backward	down
2831	14568	264.1	81.35	backward	down
2831	14584	264.1	81.35	backward	down
2831	14601	264.1	81.35	backward	down
2831	14616	264.1	81.35	backward	down
2831	14634	264.1	81.35	backward	down
2831	14650	264.1	81.35	backward	down
2831	14667	264.1	81.35	backward	down
2831	14685	264.1	81.35	backward	down
2831	14701	264.1	81.35	backward	down
2831	14718	264.1	81.35	backward	down
2831	14733	264.1	81.35	backward	down
2831	14750	264.1	81.35	backward	down
2831	14769	264.1	81.35	backward	down
2831	14784	264.1	81.35	backward	down
2831	14803	264.1	81.35	backward	down
2831	14817	264.1	81.35	backward	down
2831	14834	264.1	81.35	backward	down
2831	14852	264.1	81.35	backward	down
2831	14867	264.1	81.35	backward	down
2831	14885	264.1	81.35	backward	down
2831	14900	264.1	81.35	backward	down
2831	14917	264.1	81.35	backward	down
2831	14935	264.1	81.35	backward	down
2831	14952	264.1	81.35	backward	down
2831	14968	264.1	81.35	backward	down
2831	14983	264.1	81.35	backward	down
2831	15000	264.1	81.35	backward	down
2831	15018	264.1	81.35	backward	down
2831	15033	264.1	81.35	backward	down
2831	15051	264.1	81.35	backward	down
2831	15066	264.1	81.35	backward	down
2831	15084	264.1	81.35	backward	down
2831	15101	264.1	81.35	backward	down
2831	15116	264.1	81.35	backward	down
2831	15135	264.1	81.35	backward	down
2831	15150	264.1	81.35	backward	down
2831	15167	264.1	81.35	backward	down
2831	15184	264.1	81.35	backward	down
2831	15200	264.1	81.35	backward	down
2831	15218	264.1	81.35	backward	down
2831	15233	264.1	81.35	backward	down
2831	15251	264.1	81.35	backward	down
2831	15267	264.1	81.35	backward	down
2831	15283	264.1	81.35	backward	down
2831	15301	264.1	81.35	backward	down
2831	15316	264.1	81.35	backward	down
2831	15334	264.1	81.35	backward	down
2831	15352	264.1	81.35	backward	down
2831	15366	264.1	81.35	backward	down
2831	15385	264.1	81.35	backward	down
2831	15400	264.1	81.35	backward	down
2831	15417	264.1	81.35	backward	down
2831	15434	264.1	81.35	backward	down
2831	15450	264.1	81.35	backward	down
2831	15468	264.1	81.35	backward	down
2831	15486	264.1	81.35	backward	down
2831	15500	264.1	81.35	backward	down
2831	15518	264.1	81.35	backward	down
2831	15534	264.1	81.35	backward	down
2831	15552	264.1	81.35	backward	down
2831	15567	264.1	81.35	backward	down
2831	15584	264.1	81.35	backward	down
2831	15601	264.1	81.35	backward	down
2831	15617	264.1	81.35	backward	down
2831	15635	264.1	81.35	backward	down
2831	15650	264.1	81.35	backward	down
2831	15667	264.1	81.35	backward	down
2831	15684	264.1	81.35	backward	down
2831	15701	264.1	81.35	backward	down
2831	15719	264.1	81.35	backward	down
2831	15734	264.1	81.35	backward	down
2831	15751	264.1	81.35	backward	down
2831	15768	264.1	81.35	backward	down
2831	15783	264.1	81.35	backward	down
2831	15802	264.1	81.35	backward	down
2831	15817	264.1	81.35	backward	down
2831	15835	264.1	81.35	backward	down
2831	15851	264.1	81.35	backward	down
2831	15866	264.65	81.85	backward	down
2831	15884	265.15	82.35	backward	down
2831	15901	265.65	82.35	backward	down
2831	15917	266.7	83.4	backward	down
2831	15934	267.7	84.45	backward	down
2831	15950	268.75	84.95	backward	down
2831	15969	269.75	85.45	backward	down
2831	15984	270.8	86.5	backward	down
2831	16002	272.35	87.5	backward	down
2831	16017	274.4	89.6	backward	down
2831	16034	275.95	90.1	backward	down
2831	16054	287.3	98.85	backward	down
2831	16068	290.9	101.4	backward	down
2831	16084	295	104.5	backward	down
2831	16101	298.1	106.55	backward	down
2831	16116	300.15	108.1	backward	down
2831	16135	300.65	108.6	backward	down
2831	16151	300.65	108.6	backward	down
2831	16168	300.65	108.6	backward	down
2831	16184	300.65	108.6	backward	down
2831	16200	300.65	108.6	backward	down
2831	16218	300.65	108.6	backward	down
2831	16234	300.65	108.6	backward	down
2831	16252	300.65	108.6	backward	down
2831	16267	300.65	108.6	backward	down
2831	16283	300.65	108.6	backward	down
2831	16301	300.65	108.6	backward	down
2831	16317	300.65	108.6	backward	down
2831	16334	300.65	109.15	backward	down
2831	16352	301.2	109.15	backward	down
2831	16367	310.45	111.7	backward	down
2831	16385	318.15	113.25	backward	down
2831	16401	326.9	114.8	backward	down
2831	16417	336.7	116.35	backward	down
2831	16434	343.9	116.85	backward	down
2831	16450	351.65	116.85	backward	down
2831	16469	357.8	116.85	backward	down
2831	16484	361.9	116.85	backward	down
2831	16501	384.05	116.85	backward	down
