Mon Apr 7 5:35:43 MDT 2014
2514	390.5	130.8	4	backward	down	The car moved backward
mousemove
2514	13769	293.45	130.8	backward	down
2514	13786	293.45	130.8	backward	down
2514	13803	293.45	130.8	backward	down
2514	13820	293.45	130.8	backward	down
2514	13836	293.45	130.8	backward	down
2514	13854	293.45	130.8	backward	down
2514	13869	293.45	130.8	backward	down
2514	13886	293.45	130.8	backward	down
2514	13903	293.45	130.8	backward	down
2514	13919	293.45	130.8	backward	down
2514	13936	293.45	130.8	backward	down
2514	13952	293.45	130.8	backward	down
2514	13968	293.45	130.8	backward	down
2514	13986	293.45	130.8	backward	down
2514	14003	293.45	130.8	backward	down
2514	14020	293.45	130.8	backward	down
2514	14036	293.45	130.8	backward	down
2514	14053	293.45	130.8	backward	down
2514	14070	293.45	130.8	backward	down
2514	14086	293.45	130.8	backward	down
2514	14104	293.45	130.8	backward	down
2514	14119	293.45	130.8	backward	down
2514	14136	293.45	130.8	backward	down
2514	14153	293.45	130.8	backward	down
2514	14169	293.45	130.8	backward	down
2514	14186	293.45	130.8	backward	down
2514	14202	293.45	130.8	backward	down
2514	14218	293.45	130.8	backward	down
2514	14236	293.45	130.8	backward	down
2514	14253	293.45	130.8	backward	down
2514	14270	293.45	130.8	backward	down
2514	14286	293.45	130.8	backward	down
2514	14303	293.45	130.8	backward	down
2514	14320	293.45	130.8	backward	down
2514	14336	293.45	130.8	backward	down
2514	14354	293.45	130.8	backward	down
2514	14369	293.45	130.8	backward	down
2514	14386	293.45	130.8	backward	down
2514	14403	293.45	130.8	backward	down
2514	14419	293.45	130.8	backward	down
2514	14436	293.45	130.8	backward	down
2514	14452	293.45	130.8	backward	down
2514	14468	293.45	130.8	backward	down
2514	14486	293.45	130.8	backward	down
2514	14503	293.45	130.8	backward	down
2514	14520	293.45	130.8	backward	down
2514	14536	293.45	130.8	backward	down
2514	14553	293.45	130.8	backward	down
2514	14570	293.45	130.8	backward	down
2514	14586	293.45	130.8	backward	down
2514	14604	293.45	130.8	backward	down
2514	14619	293.45	130.8	backward	down
2514	14636	293.45	130.8	backward	down
2514	14653	293.45	130.8	backward	down
2514	14669	293.45	130.8	backward	down
2514	14686	293.45	130.8	backward	down
2514	14702	293.45	130.8	backward	down
2514	14718	293.45	130.8	backward	down
2514	14736	293.45	130.8	backward	down
2514	14753	293.45	130.8	backward	down
2514	14770	293.45	130.8	backward	down
2514	14786	293.45	130.8	backward	down
2514	14803	293.45	130.8	backward	down
2514	14820	293.45	130.8	backward	down
2514	14836	293.45	130.8	backward	down
2514	14854	293.45	130.8	backward	down
2514	14869	293.45	130.8	backward	down
2514	14886	293.45	130.8	backward	down
2514	14903	293.45	130.8	backward	down
2514	14919	293.45	130.8	backward	down
2514	14936	293.45	130.8	backward	down
2514	14952	293.45	130.8	backward	down
2514	14968	293.45	130.8	backward	down
2514	14986	293.45	130.8	backward	down
2514	15003	293.45	130.8	backward	down
2514	15020	293.45	130.8	backward	down
2514	15036	293.45	130.8	backward	down
2514	15053	293.45	130.8	backward	down
2514	15070	293.45	130.8	backward	down
2514	15086	293.45	130.8	backward	down
2514	15104	293.45	130.8	backward	down
2514	15119	291.55	140.8	backward	down
2514	15136	288.7	156	backward	down
2514	15153	285.85	169.3	backward	down
2514	15169	284.9	175.5	backward	down
2514	15187	284.9	178.85	backward	down
2514	15202	284.45	182.15	backward	down
2514	15218	284.45	185	backward	down
2514	15236	284.45	186.9	backward	down
2514	15253	284.45	189.75	backward	down
2514	15270	284.45	191.7	backward	down
2514	15291	285.4	194.05	backward	down
2514	15303	285.4	194.05	backward	down
2514	15326	286.8	194.55	backward	down
2514	15340	286.8	194.55	backward	down
2514	15356	287.3	194.55	backward	down
2514	15369	287.3	194.55	backward	down
2514	15386	288.25	193.1	backward	down
2514	15403	288.7	192.15	backward	down
2514	15419	289.2	191.7	backward	down
2514	15436	290.6	189.3	backward	down
2514	15453	291.55	188.8	backward	down
2514	15469	297.25	185	backward	down
2514	15487	305.35	178.85	backward	down
2514	15503	312.5	174.1	backward	down
2514	15521	321.05	166.45	backward	down
2514	15536	322.95	165.05	backward	down
2514	15553	324.85	162.65	backward	down
2514	15570	325.35	162.2	backward	down
2514	15586	325.35	162.2	backward	down
2514	15603	326.75	160.3	backward	down
2514	15619	330.55	158.4	backward	down
2514	15636	337.7	155.05	backward	down
2514	15653	350.55	148.85	backward	down
2514	15669	362.45	144.1	backward	down
2514	15686	368.6	141.25	backward	down
2514	15702	369.55	140.3	backward	down
2514	15718	369.55	140.3	backward	down
2514	15736	369.55	140.3	backward	down
2514	15752	369.55	140.3	backward	down
2514	15770	369.55	140.3	backward	down
2514	15786	369.55	140.3	backward	down
2514	15803	369.55	140.3	backward	down
2514	15820	371.95	139.85	backward	down
2514	15836	374.35	138.4	backward	down
2514	15854	381.45	137	backward	down
2514	15869	385.75	134.6	backward	down
2514	15886	388.1	133.65	backward	down
2514	15903	388.6	132.7	backward	down
2514	15919	388.6	132.7	backward	down
2514	15936	388.6	132.7	backward	down
2514	15952	389.05	132.7	backward	down
2514	15968	389.05	132.7	backward	down
2514	15986	389.55	132.2	backward	down
2514	16003	389.55	132.2	backward	down
2514	16020	390	131.75	backward	down
2514	16036	390	131.25	backward	down
2514	16053	390	131.25	backward	down
2514	16070	390.5	130.8	backward	down
2514	16087	390.5	130.8	backward	down
2514	16103	390.5	130.8	backward	down
2514	16119	390.5	130.8	backward	down
2514	16136	390.5	130.8	backward	down
2514	16153	390.5	130.8	backward	down
2514	16169	390.5	130.8	backward	down
2514	16186	390.5	130.8	backward	down
2514	16202	390.5	130.8	backward	down
2514	16218	390.5	130.8	backward	down
2514	16236	390.5	130.8	backward	down
2514	16253	390.5	130.8	backward	down
2514	16270	390.5	130.8	backward	down
2514	16286	390.5	130.8	backward	down
2514	16303	390.5	130.8	backward	down
2514	16320	390.5	130.8	backward	down
2514	16336	390.5	130.8	backward	down
2514	16354	390.5	130.8	backward	down
2514	16369	390.5	130.8	backward	down
2514	16386	390.5	130.8	backward	down
2514	16403	390.5	130.8	backward	down
2514	16419	390.5	130.8	backward	down
2514	16436	390.5	130.8	backward	down
2514	16452	390.5	130.8	backward	down
2514	16468	390.5	130.8	backward	down
2514	16486	390.5	130.8	backward	down
2514	16503	390.5	130.8	backward	down
2514	16520	390.5	130.8	backward	down
2514	16536	390.5	130.8	backward	down
