Fri Apr 4 2:57:59 MDT 2014
5434	406.6	125.4	1	backward	down	Don't remember. Sorry. :)
mousemove
5434	19858	292.8	129.45	backward	down
5434	19874	292.8	129.45	backward	down
5434	19891	292.8	129.95	backward	down
5434	19908	292.8	129.95	backward	down
5434	19924	292.8	129.95	backward	down
5434	19942	292.8	129.95	backward	down
5434	19957	292.8	129.95	backward	down
5434	19974	292.8	129.95	backward	down
5434	19992	292.8	129.95	backward	down
5434	20007	292.8	129.95	backward	down
5434	20025	292.8	129.95	backward	down
5434	20041	292.8	129.95	backward	down
5434	20057	292.8	129.95	backward	down
5434	20075	292.8	129.95	backward	down
5434	20091	292.8	129.95	backward	down
5434	20108	292.8	129.95	backward	down
5434	20124	292.8	129.95	backward	down
5434	20141	292.8	130.45	backward	down
5434	20158	292.8	130.45	backward	down
5434	20174	292.8	130.45	backward	down
5434	20192	292.8	130.45	backward	down
5434	20207	292.8	130.95	backward	down
5434	20225	292.8	130.95	backward	down
5434	20242	292.8	130.95	backward	down
5434	20257	292.8	130.95	backward	down
5434	20275	292.8	130.95	backward	down
5434	20291	292.8	130.95	backward	down
5434	20307	292.8	130.95	backward	down
5434	20325	292.8	130.95	backward	down
5434	20341	292.8	130.95	backward	down
5434	20358	292.8	130.95	backward	down
5434	20374	292.8	130.95	backward	down
5434	20391	292.8	130.95	backward	down
5434	20408	292.8	130.95	backward	down
5434	20424	292.8	130.95	backward	down
5434	20442	292.8	130.95	backward	down
5434	20457	292.8	130.95	backward	down
5434	20474	292.8	130.95	backward	down
5434	20492	292.8	130.95	backward	down
5434	20507	292.8	130.95	backward	down
5434	20531	292.8	130.95	backward	down
5434	20541	292.8	130.95	backward	down
5434	20557	292.8	130.95	backward	down
5434	20575	292.8	130.95	backward	down
5434	20591	292.8	130.95	backward	down
5434	20608	292.8	130.95	backward	down
5434	20624	292.8	130.95	backward	down
5434	20641	292.8	130.95	backward	down
5434	20658	292.8	130.95	backward	down
5434	20674	292.8	130.95	backward	down
5434	20692	292.8	130.95	backward	down
5434	20707	292.8	130.95	backward	down
5434	20724	292.8	130.95	backward	down
5434	20742	292.8	130.95	backward	down
5434	20757	292.8	130.95	backward	down
5434	20775	292.8	130.95	backward	down
5434	20791	292.8	130.95	backward	down
5434	20807	292.8	130.95	backward	down
5434	20825	292.8	130.95	backward	down
5434	20841	292.8	130.95	backward	down
5434	20858	292.8	130.95	backward	down
5434	20874	292.8	130.95	backward	down
5434	20891	292.8	130.95	backward	down
5434	20908	292.8	130.95	backward	down
5434	20924	292.8	130.95	backward	down
5434	20942	292.8	130.95	backward	down
5434	20957	292.8	130.95	backward	down
5434	20974	292.8	130.95	backward	down
5434	20992	292.8	136.55	backward	down
5434	21007	291.8	146.65	backward	down
5434	21025	290.8	158.8	backward	down
5434	21041	290.8	173.95	backward	down
5434	21057	290.8	198.75	backward	down
5434	21075	298.35	224	backward	down
5434	21091	307.45	242.75	backward	down
5434	21108	315.55	253.85	backward	down
5434	21124	319.6	258.9	backward	down
5434	21141	323.15	264.5	backward	down
5434	21158	324.65	265.5	backward	down
5434	21174	324.65	265.5	backward	down
5434	21192	324.65	265.5	backward	down
5434	21207	324.65	265.5	backward	down
5434	21224	325.15	265.5	backward	down
5434	21242	328.7	265.5	backward	down
5434	21258	337.8	259.4	backward	down
5434	21275	346.9	249.8	backward	down
5434	21291	354	241.7	backward	down
5434	21307	361.05	232.1	backward	down
5434	21325	366.65	219.95	backward	down
5434	21341	371.7	208.35	backward	down
5434	21358	377.75	193.15	backward	down
5434	21374	379.3	189.65	backward	down
5434	21391	383.85	180.05	backward	down
5434	21408	385.85	174.45	backward	down
5434	21424	387.35	172.45	backward	down
5434	21442	389.4	168.9	backward	down
5434	21457	390.4	166.9	backward	down
5434	21474	391.4	164.85	backward	down
5434	21492	391.4	164.35	backward	down
5434	21507	391.9	162.35	backward	down
5434	21525	391.9	159.8	backward	down
5434	21541	391.9	158.8	backward	down
5434	21557	392.45	157.75	backward	down
5434	21575	392.45	156.75	backward	down
5434	21591	392.45	155.75	backward	down
5434	21608	392.45	155.25	backward	down
5434	21624	390.9	154.25	backward	down
5434	21641	389.4	153.2	backward	down
5434	21658	388.9	152.7	backward	down
5434	21674	387.85	151.2	backward	down
5434	21692	386.85	150.2	backward	down
5434	21707	386.35	149.2	backward	down
5434	21724	386.35	147.65	backward	down
5434	21743	386.35	146.15	backward	down
5434	21757	386.35	145.65	backward	down
5434	21775	387.35	143.6	backward	down
5434	21791	388.9	141.6	backward	down
5434	21807	390.4	140.1	backward	down
5434	21825	391.4	138.05	backward	down
5434	21841	393.45	136.05	backward	down
5434	21858	394.95	134.5	backward	down
5434	21874	395.95	133.5	backward	down
5434	21891	397	133	backward	down
5434	21908	397.5	132.5	backward	down
5434	21924	398	132	backward	down
5434	21942	398.5	131.5	backward	down
5434	21957	398.5	131.5	backward	down
5434	21974	398.5	131.5	backward	down
5434	21992	399	130.95	backward	down
5434	22007	400	130.95	backward	down
5434	22025	400.5	130.45	backward	down
5434	22041	402.05	129.95	backward	down
5434	22057	402.05	129.95	backward	down
5434	22075	402.05	129.45	backward	down
5434	22091	403.05	128.95	backward	down
5434	22108	403.55	128.45	backward	down
5434	22124	404.55	127.95	backward	down
5434	22141	405.05	126.95	backward	down
5434	22158	406.1	125.4	backward	down
5434	22174	406.1	125.4	backward	down
5434	22192	406.1	125.4	backward	down
5434	22207	406.6	125.4	backward	down
5434	22224	406.6	125.4	backward	down
5434	22242	406.6	125.4	backward	down
5434	22257	406.6	125.4	backward	down
5434	22275	406.6	125.4	backward	down
5434	22291	406.6	125.4	backward	down
5434	22307	406.6	125.4	backward	down
5434	22325	406.6	125.4	backward	down
5434	22341	406.6	125.4	backward	down
5434	22358	406.6	125.4	backward	down
5434	22374	406.6	125.4	backward	down
5434	22391	406.6	125.4	backward	down
5434	22408	406.6	125.4	backward	down
5434	22424	406.6	125.4	backward	down
5434	22442	406.6	125.4	backward	down
5434	22457	406.6	125.4	backward	down
5434	22474	406.6	125.4	backward	down
5434	22492	406.6	125.4	backward	down
5434	22507	406.6	125.4	backward	down
5434	22525	406.6	125.4	backward	down
5434	22541	406.6	125.4	backward	down
5434	22557	406.6	125.4	backward	down
5434	22575	406.6	125.4	backward	down
5434	22591	406.6	125.4	backward	down
5434	22608	406.6	125.4	backward	down
5434	22624	406.6	125.4	backward	down
5434	22641	406.6	125.4	backward	down
5434	22658	406.6	125.4	backward	down
5434	22674	406.6	125.4	backward	down
5434	22692	406.6	125.4	backward	down
