Mon Apr 7 6:02:48 MDT 2014
3460	405.45	111.5	6	forward	up	The car moved forward.
mousemove
3460	16163	395.15	172.75	forward	up
3460	16178	395.15	172.75	forward	up
3460	16195	395.15	172.75	forward	up
3460	16212	395.15	172.75	forward	up
3460	16229	395.15	172.75	forward	up
3460	16246	395.15	172.75	forward	up
3460	16261	395.15	172.75	forward	up
3460	16278	395.15	172.75	forward	up
3460	16296	395.15	172.75	forward	up
3460	16311	395.15	172.75	forward	up
3460	16329	395.15	172.75	forward	up
3460	16345	395.15	172.75	forward	up
3460	16361	395.15	172.75	forward	up
3460	16379	395.15	172.75	forward	up
3460	16395	395.15	172.75	forward	up
3460	16413	395.15	172.75	forward	up
3460	16428	395.15	172.75	forward	up
3460	16445	395.15	172.75	forward	up
3460	16462	395.15	172.75	forward	up
3460	16479	395.15	172.75	forward	up
3460	16496	395.15	172.75	forward	up
3460	16511	395.15	172.75	forward	up
3460	16528	395.15	172.75	forward	up
3460	16546	395.15	172.75	forward	up
3460	16561	395.15	172.75	forward	up
3460	16579	395.15	172.75	forward	up
3460	16595	395.15	172.75	forward	up
3460	16611	395.15	172.75	forward	up
3460	16629	395.15	172.75	forward	up
3460	16645	395.15	172.75	forward	up
3460	16663	395.15	172.75	forward	up
3460	16678	395.15	172.75	forward	up
3460	16695	395.15	172.75	forward	up
3460	16712	395.15	172.75	forward	up
3460	16729	395.15	172.75	forward	up
3460	16746	395.15	172.75	forward	up
3460	16761	395.15	172.75	forward	up
3460	16778	395.15	172.75	forward	up
3460	16796	395.15	172.75	forward	up
3460	16811	395.15	172.75	forward	up
3460	16829	395.15	172.75	forward	up
3460	16845	395.15	172.75	forward	up
3460	16861	395.15	172.75	forward	up
3460	16879	395.15	172.75	forward	up
3460	16895	395.15	172.75	forward	up
3460	16913	395.15	172.75	forward	up
3460	16928	395.15	172.75	forward	up
3460	16945	395.15	172.75	forward	up
3460	16962	395.15	172.75	forward	up
3460	16979	395.15	172.75	forward	up
3460	16996	395.15	172.75	forward	up
3460	17011	395.15	172.75	forward	up
3460	17028	395.15	172.75	forward	up
3460	17046	395.15	172.75	forward	up
3460	17061	395.15	172.75	forward	up
3460	17079	395.15	172.75	forward	up
3460	17095	395.15	172.75	forward	up
3460	17111	395.15	172.75	forward	up
3460	17129	395.15	172.75	forward	up
3460	17145	395.15	172.75	forward	up
3460	17163	395.15	172.75	forward	up
3460	17178	395.15	172.75	forward	up
3460	17195	395.15	172.75	forward	up
3460	17212	395.15	172.75	forward	up
3460	17229	395.15	172.75	forward	up
3460	17246	395.15	172.75	forward	up
3460	17261	395.15	172.75	forward	up
3460	17278	395.15	172.75	forward	up
3460	17296	395.15	172.75	forward	up
3460	17311	395.15	172.75	forward	up
3460	17329	395.15	172.75	forward	up
3460	17345	395.15	172.75	forward	up
3460	17361	395.15	172.75	forward	up
3460	17379	395.15	172.75	forward	up
3460	17395	395.15	172.75	forward	up
3460	17413	395.15	172.75	forward	up
3460	17428	395.15	172.75	forward	up
3460	17445	395.15	172.75	forward	up
3460	17462	395.15	172.75	forward	up
3460	17479	395.15	172.75	forward	up
3460	17496	395.15	172.75	forward	up
3460	17511	395.15	172.75	forward	up
3460	17528	395.15	172.75	forward	up
3460	17546	395.15	172.75	forward	up
3460	17561	395.15	172.75	forward	up
3460	17579	395.15	172.75	forward	up
3460	17595	395.15	172.75	forward	up
3460	17611	395.15	172.75	forward	up
3460	17629	395.15	172.75	forward	up
3460	17645	395.15	172.75	forward	up
