Mon Apr 7 6:21:07 MDT 2014
7653	387.75	130.8	1	forward	up	The Car is moving forward.
mousemove
7653	11415	281.9	175.65	forward	up
7653	11433	281.9	175.65	forward	up
7653	11449	281.9	175.65	forward	up
7653	11466	281.9	175.65	forward	up
7653	11483	281.5	176.95	forward	up
7653	11500	281.05	179.45	forward	up
7653	11517	281.05	183.7	forward	up
7653	11533	281.05	185.8	forward	up
7653	11551	281.05	187.5	forward	up
7653	11566	281.05	188.8	forward	up
7653	11583	281.05	189.2	forward	up
7653	11600	281.05	189.2	forward	up
7653	11616	281.05	189.2	forward	up
7653	11633	281.05	189.2	forward	up
7653	11649	281.05	189.2	forward	up
7653	11665	281.05	189.2	forward	up
7653	11683	281.05	189.2	forward	up
7653	11699	281.05	189.2	forward	up
7653	11716	281.05	189.2	forward	up
7653	11733	281.05	189.2	forward	up
7653	11750	281.05	189.2	forward	up
7653	11767	281.05	189.2	forward	up
7653	11783	281.05	188.8	forward	up
7653	11801	281.05	188.8	forward	up
7653	11816	281.05	188.35	forward	up
7653	11833	281.05	188.35	forward	up
7653	11850	281.05	188.35	forward	up
7653	11866	281.05	188.35	forward	up
7653	11883	281.05	186.25	forward	up
7653	11900	281.05	184.55	forward	up
7653	11915	281.05	181.6	forward	up
7653	11933	281.05	179.05	forward	up
7653	11950	281.5	175.65	forward	up
7653	11967	283.2	171	forward	up
7653	11982	285.3	165.95	forward	up
7653	11999	288.7	160.4	forward	up
7653	12017	295.45	154.05	forward	up
7653	12033	298.85	151.1	forward	up
7653	12051	303.1	148.55	forward	up
7653	12066	307.3	146.45	forward	up
7653	12083	311.55	145.2	forward	up
7653	12100	315.35	143.5	forward	up
7653	12116	318.3	143.05	forward	up
7653	12133	320.85	142.2	forward	up
7653	12149	322.1	142.2	forward	up
7653	12165	322.55	142.2	forward	up
7653	12183	322.55	142.2	forward	up
7653	12200	322.95	142.2	forward	up
7653	12217	323.4	142.2	forward	up
7653	12232	323.8	142.2	forward	up
7653	12249	324.65	142.2	forward	up
7653	12267	326.35	142.2	forward	up
7653	12283	328.9	142.2	forward	up
7653	12301	331.45	142.2	forward	up
7653	12316	334	142.2	forward	up
