Mon Apr 7 6:01:42 MDT 2014
4034	392.3	128.65	5	backward	down	The car moved backward.
mousemove
4034	18548	392.3	128.65	backward	down
4034	18564	392.3	128.65	backward	down
4034	18580	392.3	128.65	backward	down
4034	18595	392.3	128.65	backward	down
4034	18611	392.3	128.65	backward	down
4034	18626	392.3	128.65	backward	down
4034	18642	392.3	128.65	backward	down
4034	18658	392.3	128.65	backward	down
4034	18673	392.3	128.65	backward	down
4034	18689	392.3	128.65	backward	down
4034	18704	392.3	128.65	backward	down
4034	18720	392.3	128.65	backward	down
4034	18751	392.3	128.65	backward	down
4034	18782	392.3	128.65	backward	down
4034	18798	392.3	128.65	backward	down
