Fri Apr 4 3:44:53 MDT 2014
4533	404.05	120.3	5	backward	up	The car moved backward
mousemove
4533	11647	263.6	223.3	backward	up
4533	11664	263.6	223.3	backward	up
4533	11680	263.6	223.3	backward	up
4533	11697	263.6	223.3	backward	up
4533	11714	263.6	223.3	backward	up
4533	11731	263.6	223.3	backward	up
4533	11748	263.6	223.3	backward	up
4533	11763	263.6	223.3	backward	up
4533	11781	263.6	223.3	backward	up
4533	11797	263.6	223.3	backward	up
4533	11814	263.6	223.3	backward	up
4533	11832	263.6	223.3	backward	up
4533	11847	263.6	223.3	backward	up
4533	11864	263.6	223.3	backward	up
4533	11882	263.6	223.3	backward	up
4533	11896	263.6	223.3	backward	up
4533	11915	263.6	223.3	backward	up
4533	11930	263.6	223.3	backward	up
4533	11947	263.6	223.3	backward	up
4533	11964	263.6	223.3	backward	up
4533	11989	263.6	223.3	backward	up
4533	11999	263.6	223.3	backward	up
4533	12013	263.6	223.3	backward	up
4533	12031	263.6	223.3	backward	up
4533	12047	263.6	223.3	backward	up
4533	12064	263.6	223.3	backward	up
4533	12083	263.6	223.3	backward	up
4533	12097	263.6	223.3	backward	up
4533	12114	263.6	223.3	backward	up
4533	12133	263.6	223.3	backward	up
4533	12147	263.6	223.3	backward	up
4533	12166	263.6	223.3	backward	up
4533	12180	263.6	223.3	backward	up
4533	12197	263.6	223.3	backward	up
4533	12216	263.6	223.3	backward	up
4533	12231	263.6	223.3	backward	up
4533	12249	263.6	223.3	backward	up
4533	12264	263.6	223.3	backward	up
4533	12281	263.6	223.3	backward	up
4533	12299	263.6	223.3	backward	up
4533	12314	263.6	223.3	backward	up
4533	12332	263.6	223.3	backward	up
4533	12348	263.6	223.3	backward	up
4533	12364	263.6	223.3	backward	up
4533	12383	263.6	223.3	backward	up
4533	12397	263.6	223.3	backward	up
4533	12416	263.6	223.3	backward	up
4533	12431	263.6	223.3	backward	up
4533	12448	263.6	223.3	backward	up
4533	12465	263.6	223.3	backward	up
4533	12481	263.6	223.3	backward	up
4533	12499	263.6	223.3	backward	up
4533	12513	263.6	223.3	backward	up
4533	12531	263.6	223.3	backward	up
4533	12547	263.6	223.3	backward	up
4533	12563	263.6	223.3	backward	up
4533	12581	263.6	223.3	backward	up
4533	12596	263.6	223.3	backward	up
4533	12613	263.6	223.3	backward	up
4533	12632	263.6	223.3	backward	up
4533	12646	263.6	223.3	backward	up
4533	12665	263.6	223.3	backward	up
4533	12680	263.6	223.3	backward	up
4533	12696	263.6	223.3	backward	up
4533	12714	263.6	223.3	backward	up
4533	12730	263.6	223.3	backward	up
4533	12748	263.6	223.3	backward	up
4533	12763	263.6	223.3	backward	up
4533	12780	263.6	223.3	backward	up
4533	12798	263.6	223.3	backward	up
4533	12813	263.6	223.3	backward	up
4533	12832	263.6	223.3	backward	up
4533	12846	263.6	223.3	backward	up
4533	12863	263.6	223.3	backward	up
4533	12882	263.6	223.3	backward	up
4533	12896	263.6	223.3	backward	up
4533	12915	263.6	223.3	backward	up
4533	12931	263.6	223.3	backward	up
4533	12946	263.6	223.3	backward	up
4533	12965	263.6	223.3	backward	up
4533	12989	263.6	223.3	backward	up
4533	12997	263.6	223.3	backward	up
4533	13013	263.6	223.3	backward	up
4533	13031	263.6	223.3	backward	up
4533	13048	263.6	223.3	backward	up
4533	13063	263.6	223.3	backward	up
4533	13081	263.6	223.3	backward	up
4533	13097	263.6	223.3	backward	up
4533	13113	263.6	223.3	backward	up
4533	13131	263.6	223.3	backward	up
4533	13146	263.6	223.3	backward	up
4533	13164	263.6	223.3	backward	up
4533	13180	263.6	223.3	backward	up
4533	13196	263.6	223.3	backward	up
4533	13214	263.6	223.3	backward	up
4533	13230	263.6	223.3	backward	up
4533	13248	263.6	223.3	backward	up
4533	13263	263.6	223.3	backward	up
4533	13281	263.6	223.3	backward	up
4533	13297	263.6	223.3	backward	up
4533	13313	263.6	223.3	backward	up
4533	13332	263.6	223.3	backward	up
4533	13346	263.6	223.3	backward	up
4533	13363	263.6	223.3	backward	up
4533	13382	263.6	223.3	backward	up
4533	13396	263.6	223.3	backward	up
4533	13415	263.6	223.3	backward	up
4533	13430	263.6	223.3	backward	up
4533	13446	263.6	223.3	backward	up
4533	13465	263.6	223.3	backward	up
4533	13480	263.6	223.3	backward	up
4533	13497	263.6	223.3	backward	up
4533	13514	263.6	223.3	backward	up
4533	13530	264.2	223.3	backward	up
4533	13547	265.9	222.15	backward	up
4533	13564	266.5	222.15	backward	up
4533	13582	267.65	221	backward	up
