Sun Apr 6 13:42:47 MDT 2014
8358	391.65	145.25	1	backward	up	THE CAR MOVED BACKWARD
mousemove
8358	222841	265.45	143.45	backward	up
8358	222857	265.45	143.45	backward	up
8358	222874	265.45	143.45	backward	up
8358	222891	265.45	143.45	backward	up
8358	222907	265.45	143.45	backward	up
8358	222925	265.45	143.45	backward	up
8358	222940	265.45	143.45	backward	up
8358	222989	265.45	143.45	backward	up
8358	222992	265.45	143.45	backward	up
8358	223010	265.45	143.45	backward	up
8358	223024	265.45	143.45	backward	up
8358	223040	265.45	143.45	backward	up
8358	223057	265.45	143.45	backward	up
8358	223086	265.45	143.45	backward	up
8358	223091	265.45	143.45	backward	up
8358	223107	265.45	143.45	backward	up
8358	223124	265.45	143.45	backward	up
8358	223141	265.45	143.45	backward	up
8358	223157	265.45	143.45	backward	up
8358	223175	265.45	143.45	backward	up
8358	223190	265.45	143.45	backward	up
8358	223207	265.45	143.45	backward	up
8358	223225	265.45	143.45	backward	up
8358	223240	265.45	143.45	backward	up
8358	223258	265.45	143.45	backward	up
8358	223274	265.45	143.45	backward	up
8358	223290	265.45	143.45	backward	up
8358	223307	265.45	143.45	backward	up
8358	223323	265.45	143.45	backward	up
8358	223341	265.45	143.45	backward	up
8358	223357	265.45	143.45	backward	up
8358	223374	265.45	143.45	backward	up
8358	223391	265.45	143.45	backward	up
8358	223407	265.45	143.45	backward	up
8358	223425	265.45	143.45	backward	up
8358	223440	265.45	143.45	backward	up
8358	223457	265.45	143.45	backward	up
8358	223475	265.45	143.45	backward	up
8358	223490	265.45	143.45	backward	up
8358	223508	265.45	143.45	backward	up
8358	223524	265.45	143.45	backward	up
8358	223540	265.45	143.45	backward	up
8358	223557	265.45	143.45	backward	up
8358	223573	265.45	143.45	backward	up
8358	223591	265.45	143.45	backward	up
8358	223607	265.45	143.45	backward	up
8358	223624	265.45	143.45	backward	up
8358	223641	265.45	143.45	backward	up
8358	223657	265.45	143.45	backward	up
8358	223675	265.45	143.45	backward	up
8358	223690	265.45	143.45	backward	up
8358	223707	265.45	143.45	backward	up
8358	223725	265.45	143.45	backward	up
8358	223740	265.45	143.45	backward	up
8358	223758	265.45	143.45	backward	up
8358	223774	265.45	143.45	backward	up
8358	223790	265.45	143.45	backward	up
8358	223807	265.45	143.45	backward	up
8358	223823	265.45	143.45	backward	up
8358	223841	265.45	143.45	backward	up
8358	223857	265.45	143.45	backward	up
8358	223874	265.45	143.45	backward	up
8358	223891	265.45	143.45	backward	up
8358	223907	265.45	143.45	backward	up
8358	223925	265.45	143.45	backward	up
8358	223940	265.45	143.45	backward	up
8358	223957	265.45	143.45	backward	up
8358	223980	271.4	164.9	backward	up
8358	224001	275	176.8	backward	up
8358	224008	277.95	186.3	backward	up
8358	224027	285.7	213.7	backward	up
8358	224042	287.5	220.25	backward	up
8358	224058	289.25	224.4	backward	up
8358	224078	291.05	228.55	backward	up
8358	224105	292.25	232.15	backward	up
8358	224127	292.25	232.15	backward	up
8358	224141	292.25	232.15	backward	up
8358	224157	292.25	232.15	backward	up
8358	224176	295.8	245.25	backward	up
8358	224191	295.8	245.85	backward	up
8358	224243	295.8	246.45	backward	up
8358	224275	300.6	253	backward	up
8358	224294	300.6	253.55	backward	up
8358	224312	301.15	253.55	backward	up
8358	224330	301.15	253.55	backward	up
8358	224341	301.15	253.55	backward	up
8358	224357	301.15	253.55	backward	up
8358	224374	301.75	253.55	backward	up
8358	224391	301.75	253.55	backward	up
8358	224412	301.75	253.55	backward	up
8358	224425	301.75	253.55	backward	up
8358	224440	302.35	253	backward	up
8358	224457	302.35	252.4	backward	up
8358	224475	302.95	252.4	backward	up
8358	224498	302.95	251.8	backward	up
8358	224508	302.95	251.8	backward	up
8358	224526	303.55	250.6	backward	up
8358	224540	305.95	246.45	backward	up
8358	224557	311.3	236.3	backward	up
8358	224576	320.2	219.05	backward	up
8358	224590	320.2	219.05	backward	up
8358	224607	327.35	204.75	backward	up
8358	224624	332.1	197.6	backward	up
8358	224641	334.5	193.45	backward	up
8358	224665	336.3	191.05	backward	up
8358	224674	336.9	190.5	backward	up
8358	224693	336.9	190.5	backward	up
8358	224707	337.5	189.9	backward	up
8358	224725	338.1	188.7	backward	up
8358	224747	338.1	188.7	backward	up
8358	224758	339.25	186.9	backward	up
8358	224782	341.65	184.5	backward	up
8358	224790	341.65	184.5	backward	up
8358	224808	342.85	182.75	backward	up
8358	224828	343.45	182.15	backward	up
8358	224841	345.2	180.95	backward	up
8358	224862	346.4	179.75	backward	up
8358	224873	346.4	179.15	backward	up
8358	224891	347	178.55	backward	up
8358	224912	347	178.55	backward	up
8358	224925	347	178.55	backward	up
8358	224940	348.2	178	backward	up
8358	224957	348.2	178	backward	up
8358	224975	349.4	177.4	backward	up
8358	224994	350	176.8	backward	up
8358	225008	350.6	176.2	backward	up
8358	225025	351.15	176.2	backward	up
8358	225040	354.15	174.4	backward	up
8358	225057	357.7	172.6	backward	up
8358	225078	359.5	170.85	backward	up
8358	225091	359.5	170.85	backward	up
8358	225110	360.1	170.25	backward	up
8358	225123	360.7	170.25	backward	up
8358	225141	361.9	169.05	backward	up
8358	225190	368.45	163.1	backward	up
8358	225225	368.45	163.1	backward	up
8358	225246	372.6	159.5	backward	up
8358	225258	373.2	158.35	backward	up
8358	225276	375	157.75	backward	up
8358	225290	376.15	156.55	backward	up
8358	225307	377.35	155.35	backward	up
8358	225328	378.55	154.75	backward	up
8358	225341	378.55	154.75	backward	up
8358	225357	378.55	154.75	backward	up
8358	225374	378.55	154.75	backward	up
8358	225393	380.95	153	backward	up
8358	225411	382.7	151.2	backward	up
8358	225425	384.5	149.4	backward	up
8358	225444	385.7	148.2	backward	up
8358	225457	385.7	148.2	backward	up
8358	225475	386.9	147.6	backward	up
8358	225495	386.9	147.6	backward	up
8358	225508	386.9	147.6	backward	up
8358	225524	387.5	147.6	backward	up
8358	225540	387.5	147	backward	up
8358	225557	387.5	147	backward	up
8358	225578	387.5	147	backward	up
