Fri Apr 4 6:21:23 MDT 2014
1652	423.15	110.45	5	forward	down	the care moved forward
mousemove
1652	13701	266.05	220.95	forward	down
1652	13718	264.85	215.75	forward	down
1652	13736	264.45	214.55	forward	down
1652	13751	264.45	214.55	forward	down
1652	13769	264.45	214.55	forward	down
1652	13786	264.45	214.15	forward	down
1652	13801	264.45	214.15	forward	down
1652	13819	264.85	213.75	forward	down
1652	13835	264.85	213.75	forward	down
1652	13853	265.25	213.75	forward	down
1652	13869	265.25	213.35	forward	down
1652	13885	265.65	213.35	forward	down
1652	13902	267.2	212.95	forward	down
1652	13918	270.4	211.35	forward	down
1652	13937	280	208.2	forward	down
1652	13951	291.15	204.6	forward	down
1652	13968	301.1	201	forward	down
1652	13986	310.3	197.4	forward	down
1652	14001	315.9	194.2	forward	down
1652	14020	321.05	191.45	forward	down
1652	14036	327.45	187.45	forward	down
1652	14051	333.85	183.05	forward	down
1652	14069	341.8	178.25	forward	down
1652	14085	349	173.9	forward	down
1652	14103	355.35	169.5	forward	down
1652	14119	358.95	167.5	forward	down
1652	14135	364.55	163.1	forward	down
1652	14152	379.7	152.35	forward	down
1652	14168	394.05	141.55	forward	down
1652	14187	406.4	134	forward	down
1652	14202	415.2	129.2	forward	down
1652	14218	421.55	125.6	forward	down
1652	14236	429.55	119.25	forward	down
1652	14251	435.15	114.05	forward	down
1652	14270	437.55	111.25	forward	down
1652	14286	437.95	109.65	forward	down
1652	14301	437.95	109.65	forward	down
1652	14319	437.95	109.65	forward	down
1652	14335	437.95	109.65	forward	down
1652	14353	437.95	109.65	forward	down
1652	14368	437.95	109.65	forward	down
1652	14385	437.95	109.25	forward	down
1652	14402	437.95	109.25	forward	down
1652	14418	437.95	109.25	forward	down
1652	14437	437.55	109.25	forward	down
1652	14451	437.55	108.85	forward	down
1652	14468	436.75	108.85	forward	down
1652	14486	436.35	108.85	forward	down
1652	14502	435.95	108.85	forward	down
1652	14520	435.55	108.85	forward	down
1652	14535	434.35	108.85	forward	down
1652	14551	433.15	109.25	forward	down
1652	14569	431.95	109.25	forward	down
1652	14586	430.75	109.65	forward	down
1652	14603	429.15	109.65	forward	down
1652	14618	427.15	110.05	forward	down
1652	14635	425.15	110.45	forward	down
1652	14652	425.15	110.45	forward	down
1652	14669	425.15	110.45	forward	down
1652	14686	425.15	110.45	forward	down
1652	14701	424.75	110.45	forward	down
1652	14718	423.95	110.45	forward	down
1652	14737	423.95	110.45	forward	down
1652	14751	423.95	110.45	forward	down
1652	14769	423.55	110.45	forward	down
1652	14785	423.55	110.45	forward	down
1652	14802	423.15	110.45	forward	down
1652	14820	423.15	110.45	forward	down
1652	14835	423.15	110.45	forward	down
1652	14853	423.15	110.45	forward	down
1652	14869	423.15	110.45	forward	down
1652	14885	423.15	110.45	forward	down
1652	14902	423.15	110.45	forward	down
1652	14918	423.15	110.45	forward	down
1652	14937	423.15	110.45	forward	down
1652	14952	423.15	110.45	forward	down
1652	14969	423.15	110.45	forward	down
1652	14986	423.15	110.45	forward	down
1652	15001	423.15	110.45	forward	down
1652	15019	423.15	110.45	forward	down
1652	15036	423.15	110.45	forward	down
1652	15052	423.15	110.45	forward	down
1652	15069	423.15	110.45	forward	down
1652	15085	423.15	110.45	forward	down
1652	15102	423.15	110.45	forward	down
1652	15119	423.15	110.45	forward	down
1652	15136	423.15	110.45	forward	down
1652	15152	423.15	110.45	forward	down
1652	15168	423.15	110.45	forward	down
1652	15186	423.15	110.45	forward	down
1652	15202	423.15	110.45	forward	down
1652	15219	423.15	110.45	forward	down
1652	15237	423.15	110.45	forward	down
1652	15251	423.15	110.45	forward	down
1652	15269	423.15	110.45	forward	down
1652	15285	423.15	110.45	forward	down
1652	15302	423.15	110.45	forward	down
1652	15320	423.15	110.45	forward	down
1652	15336	423.15	110.45	forward	down
1652	15352	423.15	110.45	forward	down
1652	15368	423.15	110.45	forward	down
1652	15385	423.15	110.45	forward	down
1652	15403	423.15	110.45	forward	down
1652	15419	423.15	110.45	forward	down
1652	15436	423.15	110.45	forward	down
1652	15451	423.15	110.45	forward	down
1652	15468	423.15	110.45	forward	down
1652	15486	423.15	110.45	forward	down
1652	15502	423.15	110.45	forward	down
1652	15520	423.15	110.45	forward	down
1652	15535	423.15	110.45	forward	down
1652	15551	423.15	110.45	forward	down
1652	15569	423.15	110.45	forward	down
1652	15586	423.15	110.45	forward	down
1652	15603	423.15	110.45	forward	down
1652	15618	423.15	110.45	forward	down
1652	15635	423.15	110.45	forward	down
1652	15653	423.15	110.45	forward	down
1652	15669	423.15	110.45	forward	down
1652	15687	423.15	110.45	forward	down
1652	15701	423.15	110.45	forward	down
1652	15718	423.15	110.45	forward	down
1652	15737	423.15	110.45	forward	down
1652	15752	423.15	110.45	forward	down
1652	15770	423.15	110.45	forward	down
1652	15785	423.15	110.45	forward	down
1652	15801	423.15	110.45	forward	down
1652	15820	423.15	110.45	forward	down
1652	15836	423.15	110.45	forward	down
1652	15853	423.15	110.45	forward	down
1652	15868	423.15	110.45	forward	down
1652	15886	423.15	110.45	forward	down
1652	15903	423.15	110.45	forward	down
1652	15919	423.15	110.45	forward	down
1652	15937	423.15	110.45	forward	down
1652	15951	423.15	110.45	forward	down
1652	15968	423.15	110.45	forward	down
1652	15987	423.15	110.45	forward	down
1652	16002	423.15	110.45	forward	down
1652	16020	423.15	110.45	forward	down
1652	16035	423.15	110.45	forward	down
1652	16051	423.15	110.45	forward	down
1652	16070	423.15	110.45	forward	down
1652	16086	423.15	110.45	forward	down
1652	16103	423.15	110.45	forward	down
1652	16119	423.15	110.45	forward	down
1652	16135	423.15	110.45	forward	down
1652	16152	423.15	110.45	forward	down
1652	16169	423.15	110.45	forward	down
1652	16187	423.15	110.45	forward	down
1652	16202	423.15	110.45	forward	down
1652	16218	423.15	110.45	forward	down
1652	16236	423.15	110.45	forward	down
