Fri Apr 4 7:12:19 MDT 2014
9684	384.2	132	6	forward	down	The car moved forward.
mousemove
9684	11803	294.25	218.05	forward	down
9684	11821	294.25	218.05	forward	down
9684	11836	294.25	218.05	forward	down
9684	11853	294.25	218.05	forward	down
9684	11871	294.25	218.05	forward	down
9684	11886	294.25	218.05	forward	down
9684	11904	294.25	218.05	forward	down
9684	11920	294.25	218.05	forward	down
9684	11936	294.25	218.05	forward	down
9684	11954	294.25	218.05	forward	down
9684	11970	294.25	218.05	forward	down
9684	11987	294.25	218.05	forward	down
9684	12003	294.25	218.05	forward	down
9684	12020	294.25	218.05	forward	down
9684	12037	294.25	218.05	forward	down
9684	12053	294.25	218.05	forward	down
9684	12071	294.25	218.05	forward	down
9684	12086	294.25	218.05	forward	down
9684	12103	294.25	218.05	forward	down
9684	12121	294.25	218.05	forward	down
9684	12136	294.25	218.05	forward	down
9684	12154	294.25	218.05	forward	down
9684	12170	294.25	218.05	forward	down
9684	12186	294.25	218.05	forward	down
9684	12204	294.25	218.05	forward	down
9684	12220	294.25	218.05	forward	down
9684	12237	294.25	218.05	forward	down
9684	12253	294.25	218.05	forward	down
9684	12270	294.25	218.05	forward	down
9684	12287	294.25	218.05	forward	down
9684	12303	294.25	218.05	forward	down
9684	12321	294.25	218.05	forward	down
9684	12336	294.25	218.05	forward	down
9684	12353	294.25	218.05	forward	down
9684	12371	294.25	218.05	forward	down
9684	12386	294.25	218.05	forward	down
9684	12404	294.25	218.05	forward	down
9684	12420	294.25	218.05	forward	down
9684	12436	294.25	218.05	forward	down
9684	12454	294.25	218.05	forward	down
9684	12470	294.25	218.05	forward	down
9684	12487	294.25	218.05	forward	down
9684	12503	294.25	218.05	forward	down
9684	12520	294.25	218.05	forward	down
9684	12537	294.25	218.05	forward	down
9684	12553	294.25	218.05	forward	down
9684	12571	294.25	218.05	forward	down
9684	12587	294.25	218.05	forward	down
9684	12603	294.25	218.05	forward	down
9684	12621	294.25	218.05	forward	down
9684	12636	294.25	218.05	forward	down
9684	12654	294.25	218.05	forward	down
9684	12670	294.25	218.05	forward	down
9684	12686	294.25	218.05	forward	down
9684	12704	294.25	218.05	forward	down
9684	12720	294.25	218.05	forward	down
9684	12737	294.25	218.05	forward	down
9684	12753	294.25	218.05	forward	down
9684	12770	294.25	218.05	forward	down
9684	12787	294.25	218.05	forward	down
9684	12803	294.25	218.05	forward	down
9684	12821	294.25	218.05	forward	down
9684	12836	294.25	218.05	forward	down
9684	12853	294.25	218.05	forward	down
9684	12871	294.25	218.05	forward	down
9684	12886	294.25	218.05	forward	down
9684	12904	294.25	218.05	forward	down
9684	12920	294.25	218.05	forward	down
9684	12936	294.25	218.05	forward	down
9684	12954	294.25	218.05	forward	down
9684	12970	294.25	218.05	forward	down
9684	12987	294.25	218.05	forward	down
9684	13003	294.25	218.05	forward	down
9684	13020	294.25	218.05	forward	down
9684	13037	294.25	218.05	forward	down
9684	13053	294.25	218.05	forward	down
9684	13071	294.25	218.05	forward	down
9684	13086	294.25	218.05	forward	down
9684	13103	294.25	218.05	forward	down
9684	13121	294.25	218.05	forward	down
9684	13136	294.25	218.05	forward	down
9684	13154	294.25	218.05	forward	down
