Sat Apr 5 22:20:05 MDT 2014
1309	421.05	114.2	1	forward	down	The car moved forward.
mousemove
1309	18921	353.45	193.95	forward	down
1309	18938	364.9	186.9	forward	down
1309	18954	368.1	185.65	forward	down
1309	18971	373.85	181.2	forward	down
1309	18988	374.5	179.25	forward	down
1309	19004	375.1	178	forward	down
1309	19022	375.1	178	forward	down
1309	19037	375.75	177.35	forward	down
1309	19054	375.75	177.35	forward	down
1309	19072	377.65	174.8	forward	down
1309	19087	379.6	172.9	forward	down
1309	19105	385.95	167.8	forward	down
1309	19121	388.5	166.5	forward	down
1309	19138	396.8	160.75	forward	down
1309	19155	400.65	156.95	forward	down
1309	19174	403.2	153.1	forward	down
1309	19189	405.1	149.3	forward	down
1309	19204	407	144.8	forward	down
1309	19221	407	141.65	forward	down
1309	19238	407.65	138.45	forward	down
1309	19254	407.65	137.8	forward	down
1309	19272	407.65	135.25	forward	down
1309	19287	407.65	133.95	forward	down
1309	19304	408.3	132.7	forward	down
1309	19322	408.95	130.8	forward	down
1309	19337	408.95	130.8	forward	down
1309	19355	409.55	128.85	forward	down
1309	19371	410.85	126.95	forward	down
1309	19387	412.75	125.05	forward	down
1309	19406	415.3	121.2	forward	down
1309	19421	417.2	118.65	forward	down
1309	19438	418.5	116.75	forward	down
1309	19454	419.15	115.45	forward	down
1309	19471	419.15	114.85	forward	down
1309	19488	419.15	114.85	forward	down
1309	19504	419.15	114.85	forward	down
1309	19522	419.8	114.85	forward	down
1309	19537	419.8	114.85	forward	down
1309	19553	419.8	114.85	forward	down
1309	19572	419.8	114.85	forward	down
1309	19587	419.8	114.85	forward	down
1309	19605	419.8	114.85	forward	down
1309	19621	419.8	114.85	forward	down
1309	19637	420.4	114.85	forward	down
1309	19655	420.4	114.2	forward	down
1309	19671	420.4	114.2	forward	down
1309	19688	420.4	114.2	forward	down
1309	19704	420.4	114.2	forward	down
1309	19721	420.4	114.2	forward	down
1309	19738	420.4	114.2	forward	down
1309	19754	420.4	114.2	forward	down
1309	19772	420.4	114.2	forward	down
1309	19786	420.4	114.2	forward	down
1309	19804	420.4	114.2	forward	down
1309	19822	420.4	114.2	forward	down
1309	19837	420.4	114.2	forward	down
1309	19855	420.4	114.2	forward	down
1309	19871	420.4	114.2	forward	down
1309	19887	421.05	114.2	forward	down
1309	19905	421.05	114.2	forward	down
1309	19921	421.05	114.2	forward	down
1309	19938	421.05	114.2	forward	down
1309	19954	421.05	114.2	forward	down
1309	19971	421.05	114.2	forward	down
1309	19988	421.05	114.2	forward	down
1309	20004	421.05	114.2	forward	down
1309	20022	421.05	114.2	forward	down
1309	20037	421.05	114.2	forward	down
1309	20053	421.05	114.2	forward	down
1309	20072	421.05	114.2	forward	down
1309	20087	421.05	114.2	forward	down
1309	20105	421.05	114.2	forward	down
1309	20121	421.05	114.2	forward	down
1309	20137	421.05	114.2	forward	down
1309	20155	421.05	114.2	forward	down
1309	20171	421.05	114.2	forward	down
1309	20188	421.05	114.2	forward	down
1309	20204	421.05	114.2	forward	down
1309	20221	421.05	114.2	forward	down
1309	20239	421.05	114.2	forward	down
1309	20255	421.05	114.2	forward	down
1309	20273	421.05	114.2	forward	down
1309	20287	421.05	114.2	forward	down
1309	20305	421.05	114.2	forward	down
1309	20323	421.05	114.2	forward	down
1309	20337	421.05	114.2	forward	down
