Mon Apr 7 7:25:23 MDT 2014
436	420.45	114.1	5	backward	down	The car is moved backward
mousemove
436	15343	300	185.9	backward	down
436	15358	300	185.9	backward	down
436	15376	300	185.9	backward	down
436	15393	300	185.9	backward	down
436	15409	300	185.9	backward	down
436	15426	300	185.9	backward	down
436	15441	300	185.9	backward	down
436	15458	300	185.9	backward	down
436	15477	300	185.9	backward	down
436	15492	300	185.9	backward	down
436	15510	300	185.9	backward	down
436	15526	300	185.9	backward	down
436	15542	300	185.9	backward	down
436	15559	300	185.9	backward	down
436	15575	300	185.9	backward	down
436	15593	300	185.9	backward	down
436	15609	300	185.9	backward	down
436	15626	300	185.9	backward	down
436	15642	300	185.9	backward	down
436	15658	300	185.9	backward	down
436	15677	300	185.9	backward	down
436	15691	300	185.9	backward	down
436	15709	300	185.9	backward	down
436	15727	300	186.6	backward	down
436	15742	300	186.6	backward	down
436	15760	300	186.6	backward	down
436	15775	300	187.3	backward	down
436	15791	300	188.05	backward	down
436	15809	300	188.05	backward	down
436	15825	300	188.05	backward	down
436	15842	300.7	188.05	backward	down
436	15858	300.7	188.75	backward	down
436	15876	301.4	188.75	backward	down
436	15893	302.1	189.45	backward	down
436	15909	303.55	190.15	backward	down
436	15927	304.95	191.55	backward	down
436	15941	306.35	192.25	backward	down
436	15959	307.05	192.95	backward	down
436	15976	307.75	192.95	backward	down
436	15991	308.45	192.95	backward	down
436	16009	309.85	191.55	backward	down
436	16025	312	187.3	backward	down
436	16041	312	187.3	backward	down
436	16059	314.8	180.3	backward	down
436	16075	314.8	180.3	backward	down
436	16092	316.9	178.15	backward	down
436	16109	316.9	177.45	backward	down
436	16125	317.6	177.45	backward	down
436	16143	317.6	176.75	backward	down
436	16158	317.6	176.05	backward	down
436	16176	318.3	173.95	backward	down
436	16191	319.75	169	backward	down
436	16209	323.25	164.1	backward	down
436	16225	326.05	158.45	backward	down
436	16242	330.3	154.95	backward	down
436	16260	333.1	151.4	backward	down
436	16276	335.9	150	backward	down
436	16292	339.45	147.9	backward	down
436	16310	342.95	146.5	backward	down
436	16325	347.2	145.75	backward	down
436	16343	351.4	145.05	backward	down
436	16359	355.65	144.35	backward	down
436	16375	362	143.65	backward	down
436	16392	364.1	142.95	backward	down
436	16409	367.6	142.95	backward	down
436	16427	370.45	141.55	backward	down
436	16442	371.85	141.55	backward	down
436	16458	373.25	140.85	backward	down
436	16476	373.95	140.85	backward	down
436	16491	374.65	140.85	backward	down
436	16509	375.35	140.15	backward	down
436	16524	376.05	139.45	backward	down
436	16542	376.75	139.45	backward	down
436	16560	378.9	138.75	backward	down
436	16575	379.6	138.75	backward	down
436	16592	381	138.75	backward	down
436	16609	382.4	138.05	backward	down
436	16625	383.8	137.3	backward	down
436	16642	385.2	136.6	backward	down
436	16659	386.65	134.5	backward	down
436	16677	388.05	133.8	backward	down
436	16692	388.75	133.1	backward	down
436	16709	389.45	133.1	backward	down
436	16726	390.15	133.1	backward	down
436	16741	390.85	132.4	backward	down
436	16759	391.55	132.4	backward	down
436	16775	392.25	131.7	backward	down
436	16792	392.25	131.7	backward	down
436	16810	392.25	131.7	backward	down
436	16826	392.95	131.7	backward	down
436	16842	392.95	131.7	backward	down
436	16858	393.65	131	backward	down
436	16875	393.65	131	backward	down
436	16893	394.35	131	backward	down
436	16909	394.35	130.3	backward	down
436	16927	395.1	130.3	backward	down
436	16942	395.1	130.3	backward	down
436	16958	395.8	129.6	backward	down
436	16976	397.2	129.6	backward	down
436	16992	398.6	128.85	backward	down
436	17009	399.3	128.15	backward	down
436	17026	400.7	127.45	backward	down
436	17042	401.4	126.75	backward	down
436	17060	401.4	126.05	backward	down
436	17076	402.1	125.35	backward	down
436	17093	402.8	124.65	backward	down
436	17109	404.25	123.95	backward	down
436	17125	404.95	123.95	backward	down
436	17141	404.95	123.95	backward	down
436	17158	404.95	123.95	backward	down
436	17176	405.65	123.25	backward	down
436	17192	405.65	123.25	backward	down
436	17209	406.35	122.55	backward	down
436	17226	406.35	122.55	backward	down
436	17241	406.35	122.55	backward	down
436	17259	406.35	121.85	backward	down
436	17276	407.05	121.85	backward	down
436	17292	407.05	121.85	backward	down
436	17310	407.05	121.85	backward	down
436	17325	407.05	121.85	backward	down
436	17342	407.05	121.15	backward	down
436	17359	407.05	121.15	backward	down
436	17375	407.75	121.15	backward	down
436	17393	407.75	121.15	backward	down
436	17409	407.75	121.15	backward	down
436	17427	407.75	121.15	backward	down
436	17442	407.75	121.15	backward	down
436	17459	408.45	120.4	backward	down
436	17477	408.45	120.4	backward	down
436	17491	408.45	120.4	backward	down
436	17510	409.15	120.4	backward	down
436	17525	409.15	120.4	backward	down
436	17541	409.15	120.4	backward	down
436	17559	409.15	120.4	backward	down
436	17576	409.85	120.4	backward	down
436	17592	409.85	120.4	backward	down
436	17608	410.55	120.4	backward	down
436	17625	411.25	120.4	backward	down
436	17643	411.25	120.4	backward	down
436	17657	411.25	120.4	backward	down
436	17677	412	120.4	backward	down
436	17692	412	120.4	backward	down
436	17708	412	120.4	backward	down
436	17727	412.7	120.4	backward	down
436	17741	412.7	120.4	backward	down
436	17759	412.7	120.4	backward	down
436	17775	412.7	120.4	backward	down
436	17791	412.7	120.4	backward	down
436	17810	412.7	120.4	backward	down
436	17826	412.7	120.4	backward	down
436	17843	413.4	120.4	backward	down
436	17859	413.4	120.4	backward	down
436	17876	414.1	120.4	backward	down
436	17892	414.1	120.4	backward	down
436	17908	414.8	120.4	backward	down
436	17926	414.8	119.7	backward	down
436	17941	414.8	119.7	backward	down
436	17958	415.5	119.7	backward	down
436	17976	416.2	118.3	backward	down
436	17991	416.2	118.3	backward	down
436	18009	416.9	118.3	backward	down
436	18025	416.9	118.3	backward	down
436	18041	417.6	118.3	backward	down
436	18060	417.6	117.6	backward	down
436	18076	417.6	117.6	backward	down
436	18093	417.6	117.6	backward	down
436	18109	417.6	117.6	backward	down
436	18125	417.6	117.6	backward	down
436	18143	418.3	117.6	backward	down
436	18158	418.3	116.9	backward	down
436	18177	418.3	116.9	backward	down
