Fri Apr 4 12:51:30 MDT 2014
1695	323.4	144.75	6	backward	up	The car moved backwards
mousemove
1695	1575553	334.4	134.2	backward	up
1695	1575569	334.4	134.2	backward	up
1695	1575586	334.4	134.2	backward	up
1695	1575603	334.4	134.2	backward	up
1695	1575620	334.4	134.2	backward	up
1695	1575637	334.4	134.2	backward	up
1695	1575652	334.4	134.2	backward	up
1695	1575669	334.4	134.2	backward	up
1695	1575687	334.4	134.2	backward	up
1695	1575702	334.4	134.2	backward	up
1695	1575720	334.4	134.2	backward	up
1695	1575736	334.4	134.2	backward	up
1695	1575752	334.4	134.2	backward	up
1695	1575770	334.4	134.2	backward	up
1695	1575786	334.4	134.2	backward	up
1695	1575803	334.4	134.2	backward	up
1695	1575819	334.4	134.2	backward	up
1695	1575836	334.4	134.2	backward	up
1695	1575853	334.4	134.2	backward	up
1695	1575870	334.4	134.2	backward	up
1695	1575887	334.4	134.2	backward	up
1695	1575902	334.4	134.2	backward	up
1695	1575919	334.4	134.2	backward	up
1695	1575937	334.4	134.2	backward	up
1695	1575952	334.4	134.2	backward	up
1695	1575970	334.4	134.2	backward	up
1695	1575986	334.4	134.2	backward	up
1695	1576002	334.4	134.2	backward	up
1695	1576020	334.4	134.2	backward	up
1695	1576036	334.4	134.2	backward	up
1695	1576053	334.4	134.2	backward	up
1695	1576069	334.4	134.2	backward	up
1695	1576086	334.4	134.2	backward	up
1695	1576103	334.4	134.2	backward	up
1695	1576120	334.4	134.2	backward	up
1695	1576137	334.4	134.2	backward	up
1695	1576152	334.4	134.2	backward	up
1695	1576169	334.4	134.2	backward	up
1695	1576187	334.4	134.2	backward	up
1695	1576202	334.4	134.2	backward	up
1695	1576220	334.4	134.2	backward	up
1695	1576236	334.4	134.2	backward	up
1695	1576252	334.4	134.2	backward	up
1695	1576270	334.4	134.2	backward	up
1695	1576286	334.4	134.2	backward	up
1695	1576303	334.4	134.2	backward	up
1695	1576319	334.4	134.2	backward	up
1695	1576336	334.4	134.2	backward	up
1695	1576353	334.4	134.2	backward	up
1695	1576370	334.4	134.2	backward	up
1695	1576387	334.4	134.2	backward	up
1695	1576402	334.4	134.2	backward	up
1695	1576419	334.4	134.2	backward	up
1695	1576437	334.4	134.2	backward	up
1695	1576452	334.4	134.2	backward	up
1695	1576470	334.4	134.2	backward	up
1695	1576486	334.4	134.2	backward	up
1695	1576502	334.4	134.2	backward	up
1695	1576520	334.4	134.2	backward	up
1695	1576536	334.4	134.2	backward	up
1695	1576553	334.4	134.2	backward	up
1695	1576569	334.4	134.2	backward	up
1695	1576586	334.4	134.2	backward	up
1695	1576603	334.4	134.2	backward	up
1695	1576620	334.4	134.2	backward	up
1695	1576637	334.4	134.2	backward	up
1695	1576652	334.4	134.2	backward	up
1695	1576669	334.4	134.2	backward	up
1695	1576687	334.4	134.2	backward	up
1695	1576702	334.4	134.2	backward	up
1695	1576720	334.4	134.2	backward	up
1695	1576736	334.4	134.2	backward	up
1695	1576752	334.4	134.2	backward	up
1695	1576770	334.4	134.2	backward	up
1695	1576786	334.4	134.2	backward	up
1695	1576803	334.4	134.2	backward	up
1695	1576819	334.4	134.2	backward	up
1695	1576836	334.4	134.2	backward	up
1695	1576853	334.4	134.2	backward	up
1695	1576870	334.4	134.2	backward	up
1695	1576887	334.4	134.2	backward	up
1695	1576902	334.4	134.2	backward	up
1695	1576919	334.4	134.2	backward	up
1695	1576937	334.4	134.2	backward	up
1695	1576952	334.4	134.2	backward	up
1695	1576970	334.4	134.2	backward	up
1695	1576986	334.4	134.2	backward	up
1695	1577002	334.4	134.2	backward	up
1695	1577020	334.4	134.2	backward	up
1695	1577036	334.4	134.2	backward	up
1695	1577053	334.4	134.2	backward	up
1695	1577069	334.4	134.2	backward	up
1695	1577086	334.4	134.2	backward	up
1695	1577103	334.4	134.2	backward	up
1695	1577120	334.4	134.2	backward	up
1695	1577137	334.4	134.2	backward	up
1695	1577152	334.4	134.2	backward	up
1695	1577169	334.4	134.2	backward	up
1695	1577187	334.4	134.2	backward	up
1695	1577202	334.4	134.2	backward	up
1695	1577220	334.4	134.2	backward	up
1695	1577236	334.4	134.2	backward	up
1695	1577252	334.4	134.2	backward	up
1695	1577270	334.4	134.2	backward	up
1695	1577286	334.4	134.2	backward	up
1695	1577303	334.4	134.2	backward	up
1695	1577319	334.4	134.2	backward	up
1695	1577336	334.4	134.2	backward	up
1695	1577353	334.4	134.2	backward	up
1695	1577370	334.4	134.2	backward	up
1695	1577387	334.4	134.2	backward	up
1695	1577402	334.4	134.2	backward	up
1695	1577419	334.4	134.2	backward	up
1695	1577437	334.4	134.2	backward	up
1695	1577452	334.4	134.2	backward	up
1695	1577470	334.4	134.2	backward	up
1695	1577486	334.4	134.2	backward	up
1695	1577502	334.4	134.2	backward	up
1695	1577520	334.4	134.2	backward	up
1695	1577536	334.4	134.2	backward	up
1695	1577553	334.4	134.2	backward	up
1695	1577569	334.4	134.2	backward	up
1695	1577586	334.4	134.2	backward	up
1695	1577603	334.4	134.2	backward	up
1695	1577620	334.4	134.2	backward	up
1695	1577637	334.4	134.2	backward	up
1695	1577652	334.4	134.2	backward	up
1695	1577669	334.4	134.2	backward	up
1695	1577687	334.4	134.2	backward	up
1695	1577702	334.4	134.2	backward	up
1695	1577720	334.4	134.2	backward	up
1695	1577736	334.4	134.2	backward	up
1695	1577752	334.4	134.2	backward	up
1695	1577770	334.4	134.2	backward	up
1695	1577786	334.4	134.2	backward	up
1695	1577803	334.4	134.2	backward	up
1695	1577819	334.4	134.2	backward	up
1695	1577836	334.4	134.2	backward	up
1695	1577853	334.4	134.2	backward	up
1695	1577870	334.4	134.2	backward	up
1695	1577887	334.4	134.2	backward	up
1695	1577902	334.4	134.2	backward	up
1695	1577919	334.4	134.2	backward	up
1695	1577937	334.4	134.2	backward	up
1695	1577952	334.4	134.2	backward	up
1695	1577970	334.4	134.2	backward	up
1695	1577986	334.4	134.2	backward	up
1695	1578002	334.4	134.2	backward	up
1695	1578020	334.4	134.2	backward	up
1695	1578036	334.4	134.2	backward	up
1695	1578053	334.4	134.2	backward	up
1695	1578069	334.4	134.2	backward	up
1695	1578086	334.4	134.2	backward	up
1695	1578103	334.4	134.2	backward	up
1695	1578120	334.4	134.2	backward	up
1695	1578137	334.4	134.2	backward	up
1695	1578152	334.4	134.2	backward	up
1695	1578169	334.4	134.2	backward	up
1695	1578187	334.4	134.2	backward	up
1695	1578202	334.4	134.2	backward	up
1695	1578220	334.4	134.2	backward	up
1695	1578236	334.4	134.2	backward	up
1695	1578252	334.4	134.2	backward	up
1695	1578270	334.4	134.2	backward	up
1695	1578286	334.4	134.2	backward	up
1695	1578303	334.4	134.2	backward	up
1695	1578319	334.4	134.2	backward	up
1695	1578336	334.4	134.2	backward	up
1695	1578353	334.4	134.2	backward	up
1695	1578370	334.4	134.2	backward	up
1695	1578387	334.4	134.2	backward	up
1695	1578402	334.4	134.2	backward	up
1695	1578419	334.4	134.2	backward	up
1695	1578437	334.4	134.2	backward	up
1695	1578452	334.4	134.2	backward	up
1695	1578470	334.4	134.2	backward	up
1695	1578486	334.4	134.2	backward	up
1695	1578502	334.4	134.2	backward	up
1695	1578520	334.4	134.2	backward	up
1695	1578536	334.4	134.2	backward	up
1695	1578553	334.4	134.2	backward	up
1695	1578569	334.4	134.2	backward	up
1695	1578586	334.4	134.2	backward	up
1695	1578603	334.4	134.2	backward	up
1695	1578620	334.4	134.2	backward	up
1695	1578637	334.4	134.2	backward	up
1695	1578652	334.4	134.2	backward	up
1695	1578669	334.4	134.2	backward	up
1695	1578687	334.4	134.2	backward	up
1695	1578702	334.4	134.2	backward	up
1695	1578720	334.4	134.2	backward	up
1695	1578736	334.4	134.2	backward	up
1695	1578752	334.4	134.2	backward	up
1695	1578770	334.4	134.2	backward	up
1695	1578786	334.4	134.2	backward	up
1695	1578803	334.4	134.2	backward	up
1695	1578819	334.4	134.2	backward	up
1695	1578836	334.4	134.2	backward	up
1695	1578853	334.4	134.2	backward	up
1695	1578870	334.4	134.2	backward	up
1695	1578887	334.4	134.2	backward	up
1695	1578902	334.4	134.2	backward	up
1695	1578919	334.4	134.2	backward	up
1695	1578937	334.4	134.2	backward	up
1695	1578952	334.4	134.2	backward	up
1695	1578970	334.4	134.2	backward	up
1695	1578986	334.4	134.2	backward	up
1695	1579002	334.4	134.2	backward	up
1695	1579020	334.4	134.2	backward	up
1695	1579036	334.4	134.2	backward	up
1695	1579053	334.4	134.2	backward	up
1695	1579069	334.4	134.2	backward	up
1695	1579086	334.4	134.2	backward	up
1695	1579103	334.4	134.2	backward	up
1695	1579120	334.4	134.2	backward	up
1695	1579137	334.4	134.2	backward	up
1695	1579152	334.4	134.2	backward	up
1695	1579169	334.4	134.2	backward	up
1695	1579187	334.4	134.2	backward	up
1695	1579202	334.4	134.2	backward	up
1695	1579220	334.4	134.2	backward	up
1695	1579236	334.4	134.2	backward	up
