Fri Apr 4 5:30:03 MDT 2014
2636	410.45	111.7	1	forward	down	THE CAR MOVED FORWARD
mousemove
2636	17269	410.9	110.8	forward	down
2636	17286	410.9	110.8	forward	down
2636	17303	410.9	110.8	forward	down
2636	17319	410.9	110.8	forward	down
2636	17337	410.9	111.7	forward	down
2636	17352	410.9	111.7	forward	down
2636	17369	410.9	111.7	forward	down
2636	17387	410.9	111.7	forward	down
2636	17402	410.9	111.7	forward	down
2636	17420	410.9	111.7	forward	down
2636	17436	410.9	111.7	forward	down
2636	17452	410.9	111.7	forward	down
2636	17470	410.9	111.7	forward	down
2636	17486	410.9	111.7	forward	down
2636	17503	410.9	111.7	forward	down
2636	17519	410.9	111.7	forward	down
2636	17536	410.9	111.7	forward	down
2636	17553	410.9	111.7	forward	down
2636	17569	410.9	111.7	forward	down
2636	17587	410.9	111.7	forward	down
2636	17602	410.9	111.7	forward	down
2636	17619	410.9	111.7	forward	down
2636	17637	410.9	111.7	forward	down
2636	17652	410.9	111.7	forward	down
2636	17670	410.9	111.7	forward	down
2636	17686	410.9	111.7	forward	down
2636	17702	410.9	111.7	forward	down
2636	17720	410.9	111.7	forward	down
2636	17736	410.9	111.7	forward	down
2636	17753	410.9	111.7	forward	down
2636	17769	410.9	111.7	forward	down
2636	17786	410.45	111.7	forward	down
2636	17803	410.45	111.7	forward	down
2636	17819	410.45	111.7	forward	down
2636	17837	410.45	111.7	forward	down
2636	17852	410.45	111.7	forward	down
2636	17869	410.45	111.7	forward	down
2636	17887	410.45	111.7	forward	down
2636	17902	410.45	111.7	forward	down
2636	17920	410.45	111.7	forward	down
2636	17936	410.45	111.7	forward	down
2636	17952	410.45	111.7	forward	down
2636	17970	410.45	111.7	forward	down
2636	17986	410.45	111.7	forward	down
2636	18003	410.45	111.7	forward	down
2636	18019	410.45	111.7	forward	down
2636	18036	410.45	111.7	forward	down
2636	18053	410.45	111.7	forward	down
2636	18069	410.45	111.7	forward	down
2636	18087	410.45	111.7	forward	down
2636	18102	410.45	111.7	forward	down
2636	18119	410.45	111.7	forward	down
2636	18137	410.45	111.7	forward	down
2636	18152	410.45	111.7	forward	down
2636	18170	410.45	111.7	forward	down
2636	18186	410.45	111.7	forward	down
2636	18202	410.45	111.7	forward	down
2636	18220	410.45	111.7	forward	down
2636	18236	410.45	111.7	forward	down
2636	18253	410.45	111.7	forward	down
