Sat Apr 5 15:10:18 MDT 2014
1711	406.8	111.45	5	forward	up	null
mousemove
1711	21258	315.2	133.15	forward	up
1711	21276	315.2	131.9	forward	up
1711	21288	315.2	131.25	forward	up
1711	21307	315.2	128.8	forward	up
1711	21323	315.2	126.95	forward	up
1711	21341	315.2	125.7	forward	up
1711	21357	315.2	124.45	forward	up
1711	21372	314.55	122.6	forward	up
1711	21390	314.55	122	forward	up
1711	21406	314.55	121.35	forward	up
1711	21424	314.55	120.75	forward	up
1711	21440	314.55	120.1	forward	up
1711	21455	314.55	120.1	forward	up
1711	21474	314.55	118.9	forward	up
1711	21489	314.55	118.9	forward	up
1711	21507	314.55	117.65	forward	up
1711	21523	314.55	116.4	forward	up
1711	21538	314.55	115.8	forward	up
1711	21557	314.55	115.15	forward	up
1711	21573	314.55	115.15	forward	up
1711	21591	314.55	115.15	forward	up
1711	21607	314.55	115.15	forward	up
1711	21622	314.55	115.15	forward	up
1711	21640	314.55	114.55	forward	up
1711	21656	314.55	114.55	forward	up
1711	21674	314.55	114.55	forward	up
1711	21690	314.55	114.55	forward	up
1711	21705	314.55	114.55	forward	up
1711	21724	314.55	114.55	forward	up
1711	21740	314.55	114.55	forward	up
1711	21758	314.55	114.55	forward	up
1711	21773	314.55	114.55	forward	up
1711	21788	314.55	114.55	forward	up
1711	21807	314.55	114.55	forward	up
1711	21822	314.55	114.55	forward	up
1711	21840	314.55	114.55	forward	up
1711	21856	314.55	114.55	forward	up
1711	21872	314.55	114.55	forward	up
1711	21890	314.55	114.55	forward	up
1711	21906	314.55	115.15	forward	up
1711	21924	315.8	118.9	forward	up
1711	21941	318.3	124.45	forward	up
1711	21956	320.75	130.65	forward	up
1711	21975	322.6	135.6	forward	up
1711	21989	324.45	139.95	forward	up
1711	22007	325.1	143.05	forward	up
1711	22024	325.7	146.75	forward	up
1711	22039	326.95	149.85	forward	up
1711	22058	326.95	152.95	forward	up
1711	22073	326.95	153.55	forward	up
1711	22091	326.95	156.05	forward	up
1711	22106	326.95	158.5	forward	up
1711	22122	327.55	160.35	forward	up
1711	22140	327.55	162.25	forward	up
