Mon Apr 7 6:23:58 MDT 2014
4004	441.45	116.15	6	forward	up	The car moved forward.
mousemove
4004	14056	59.05	163.9	forward	up
4004	14073	59.05	163.9	forward	up
4004	14091	59.05	163.9	forward	up
4004	14107	59.05	163.9	forward	up
4004	14125	59.05	163.9	forward	up
4004	14140	59.05	163.9	forward	up
4004	14157	59.05	163.9	forward	up
4004	14175	59.05	163.9	forward	up
4004	14190	59.05	163.9	forward	up
4004	14207	59.05	163.9	forward	up
4004	14224	59.05	163.9	forward	up
4004	14240	59.05	163.9	forward	up
4004	14257	59.05	163.9	forward	up
4004	14273	59.05	163.9	forward	up
4004	14291	59.05	163.9	forward	up
4004	14307	59.05	163.9	forward	up
4004	14323	59.05	163.9	forward	up
4004	14341	59.05	163.9	forward	up
4004	14357	59.05	163.9	forward	up
4004	14375	59.05	163.9	forward	up
4004	14390	59.05	163.9	forward	up
4004	14407	59.05	163.9	forward	up
4004	14425	59.05	163.9	forward	up
4004	14440	59.05	163.9	forward	up
4004	14457	59.05	163.9	forward	up
4004	14474	59.05	163.9	forward	up
4004	14490	59.05	163.9	forward	up
4004	14507	59.05	163.9	forward	up
4004	14523	59.05	163.9	forward	up
4004	14541	59.05	163.9	forward	up
4004	14557	59.05	163.9	forward	up
4004	14573	59.05	163.9	forward	up
4004	14591	59.05	163.9	forward	up
4004	14607	59.05	163.9	forward	up
4004	14625	59.05	163.9	forward	up
4004	14640	59.05	163.9	forward	up
4004	14657	59.05	163.9	forward	up
4004	14675	59.05	163.9	forward	up
4004	14690	59.05	163.9	forward	up
4004	14707	59.05	163.9	forward	up
4004	14724	59.05	163.9	forward	up
4004	14740	59.05	163.9	forward	up
4004	14757	59.05	163.9	forward	up
4004	14773	59.05	163.9	forward	up
4004	14791	59.05	163.9	forward	up
4004	14807	59.05	163.9	forward	up
4004	14823	59.05	163.9	forward	up
4004	14841	59.05	163.9	forward	up
4004	14857	59.05	163.9	forward	up
4004	14875	59.05	163.9	forward	up
4004	14890	59.05	163.9	forward	up
4004	14907	59.05	163.9	forward	up
4004	14925	59.05	163.9	forward	up
4004	14940	59.05	163.9	forward	up
4004	14957	59.05	163.9	forward	up
4004	14974	59.05	163.9	forward	up
4004	14990	59.05	163.9	forward	up
4004	15007	59.05	163.9	forward	up
4004	15023	59.05	163.9	forward	up
4004	15041	59.05	163.9	forward	up
4004	15058	59.05	163.9	forward	up
4004	15074	59.05	163.9	forward	up
4004	15090	59.05	163.9	forward	up
4004	15107	59.05	163.9	forward	up
4004	15125	59.05	163.9	forward	up
4004	15140	59.05	163.9	forward	up
4004	15157	59.05	163.9	forward	up
4004	15175	59.05	163.9	forward	up
4004	15190	59.05	163.9	forward	up
4004	15207	59.05	163.9	forward	up
4004	15224	59.05	163.9	forward	up
4004	15240	59.05	163.9	forward	up
4004	15257	59.05	163.9	forward	up
4004	15273	59.05	163.9	forward	up
4004	15291	59.05	163.9	forward	up
4004	15307	59.05	163.9	forward	up
4004	15323	59.05	163.9	forward	up
4004	15341	59.05	163.9	forward	up
4004	15357	59.05	163.9	forward	up
4004	15375	59.05	163.9	forward	up
4004	15390	59.05	163.9	forward	up
4004	15407	59.05	163.9	forward	up
4004	15425	59.05	163.9	forward	up
4004	15440	59.05	163.9	forward	up
4004	15457	59.05	163.9	forward	up
4004	15474	59.05	163.9	forward	up
4004	15490	59.05	163.9	forward	up
4004	15507	59.05	163.9	forward	up
4004	15523	59.05	163.9	forward	up
4004	15541	59.05	163.9	forward	up
4004	15557	59.05	163.9	forward	up
4004	15573	59.05	163.9	forward	up
4004	15591	59.05	163.9	forward	up
4004	15607	59.05	163.9	forward	up
4004	15625	59.05	163.9	forward	up
4004	15640	59.05	163.9	forward	up
4004	15657	59.05	163.9	forward	up
4004	15675	59.05	163.9	forward	up
4004	15690	59.05	163.9	forward	up
4004	15707	59.05	163.9	forward	up
4004	15724	59.05	163.9	forward	up
4004	15740	59.05	163.9	forward	up
4004	15757	59.05	163.9	forward	up
4004	15773	59.05	163.9	forward	up
4004	15791	59.05	163.9	forward	up
4004	15807	59.05	163.9	forward	up
4004	15823	59.05	163.9	forward	up
4004	15841	59.05	163.9	forward	up
4004	15857	59.05	163.9	forward	up
4004	15875	59.05	163.9	forward	up
4004	15890	59.05	163.9	forward	up
4004	15907	59.05	163.9	forward	up
4004	15925	59.05	163.9	forward	up
4004	15940	59.05	163.9	forward	up
4004	15957	59.05	163.9	forward	up
4004	15974	59.05	163.9	forward	up
4004	15990	59.05	163.9	forward	up
4004	16007	59.05	163.9	forward	up
4004	16023	59.05	163.9	forward	up
4004	16041	59.05	163.9	forward	up
4004	16057	59.05	163.9	forward	up
4004	16073	59.05	163.9	forward	up
