Fri Apr 4 6:16:20 MDT 2014
5578	392.3	150.8	2	forward	down	null
mousemove
5578	13813	260.25	183.9	forward	down
5578	13830	260.25	183.9	forward	down
5578	13845	259.3	182.95	forward	down
5578	13862	258.35	182	forward	down
5578	13880	257.85	178.15	forward	down
5578	13895	257.85	178.15	forward	down
5578	13913	258.35	171.9	forward	down
5578	13929	259.8	163.75	forward	down
5578	13946	263.15	156.05	forward	down
5578	13963	265.55	151.25	forward	down
5578	13979	268.45	147.4	forward	down
5578	13996	270.35	144.55	forward	down
5578	14012	271.3	143.6	forward	down
5578	14030	271.8	143.1	forward	down
5578	14046	271.8	143.1	forward	down
5578	14062	271.8	143.1	forward	down
5578	14080	271.8	143.1	forward	down
5578	14095	271.3	143.1	forward	down
5578	14112	270.85	143.1	forward	down
5578	14130	269.85	143.1	forward	down
5578	14145	268.9	143.1	forward	down
5578	14180	266	146	forward	down
5578	14195	263.15	149.35	forward	down
5578	14213	261.2	152.2	forward	down
5578	14229	261.2	152.2	forward	down
5578	14246	261.2	152.2	forward	down
5578	14262	261.2	152.2	forward	down
5578	14279	261.2	152.2	forward	down
5578	14296	261.2	152.2	forward	down
5578	14312	261.2	152.2	forward	down
5578	14330	259.8	151.75	forward	down
5578	14345	259.8	151.75	forward	down
5578	14362	259.3	151.75	forward	down
5578	14381	258.35	151.75	forward	down
5578	14395	255	152.7	forward	down
5578	14413	249.2	156.05	forward	down
5578	14429	240.55	160.85	forward	down
5578	14446	231.95	166.15	forward	down
5578	14463	221.85	171.45	forward	down
5578	14479	214.65	176.7	forward	down
5578	14496	209.85	181.5	forward	down
5578	14512	207.9	183.9	forward	down
5578	14529	206.95	185.35	forward	down
5578	14546	206.5	186.3	forward	down
5578	14562	206.5	186.8	forward	down
5578	14580	206.5	186.8	forward	down
5578	14596	206.5	186.8	forward	down
5578	14612	206.5	186.8	forward	down
5578	14630	206.5	186.8	forward	down
5578	14645	206.5	186.8	forward	down
5578	14663	206.5	186.8	forward	down
5578	14679	206.5	186.8	forward	down
5578	14696	206.5	186.8	forward	down
5578	14713	206.5	187.25	forward	down
5578	14729	206.95	187.25	forward	down
5578	14746	207.45	187.75	forward	down
5578	14763	208.4	187.75	forward	down
5578	14779	209.85	188.25	forward	down
5578	14796	212.7	188.25	forward	down
5578	14812	218	188.7	forward	down
5578	14830	226.65	188.7	forward	down
5578	14846	239.15	187.75	forward	down
5578	14862	257.85	185.35	forward	down
5578	14880	281.4	182.45	forward	down
5578	14895	304.45	178.65	forward	down
5578	14913	328.45	175.75	forward	down
5578	14930	352.45	173.35	forward	down
5578	14945	372.15	172.85	forward	down
5578	14963	388.95	172.85	forward	down
5578	14979	400	172.85	forward	down
5578	14997	400	172.85	forward	down
5578	15012	400	172.85	forward	down
5578	15029	398.55	173.35	forward	down
5578	15046	390.85	175.25	forward	down
5578	15062	383.2	176.7	forward	down
5578	15080	373.6	179.6	forward	down
5578	15095	366.85	181.5	forward	down
5578	15112	361.1	183.45	forward	down
5578	15130	357.25	185.85	forward	down
5578	15146	353.4	187.75	forward	down
5578	15163	351.5	189.2	forward	down
5578	15179	351.5	189.2	forward	down
5578	15195	351.5	190.15	forward	down
5578	15213	351.5	190.15	forward	down
5578	15229	351.5	190.15	forward	down
5578	15246	351.5	190.15	forward	down
5578	15262	351.5	190.15	forward	down
5578	15279	351.5	190.15	forward	down
5578	15296	351.5	190.15	forward	down
5578	15313	351.5	190.15	forward	down
5578	15330	351.5	190.15	forward	down
5578	15345	351.5	190.15	forward	down
5578	15362	351.5	190.15	forward	down
5578	15380	351.5	190.15	forward	down
5578	15395	349.6	190.65	forward	down
5578	15413	345.25	191.1	forward	down
5578	15429	339.95	192.55	forward	down
5578	15445	332.75	193.5	forward	down
5578	15463	324.6	194.5	forward	down
5578	15480	317.4	195.45	forward	down
5578	15496	312.1	195.9	forward	down
5578	15512	309.25	196.4	forward	down
5578	15529	305.9	196.4	forward	down
5578	15546	303.95	196.4	forward	down
5578	15562	303.5	196.4	forward	down
5578	15580	301.55	196.4	forward	down
5578	15595	299.65	196.9	forward	down
5578	15612	297.25	197.85	forward	down
5578	15631	293.4	198.8	forward	down
5578	15645	291.5	199.75	forward	down
5578	15663	288.6	200.7	forward	down
5578	15679	287.15	201.7	forward	down
5578	15695	286.2	201.7	forward	down
5578	15713	285.25	202.65	forward	down
5578	15729	284.25	202.65	forward	down
5578	15746	283.8	203.1	forward	down
5578	15762	283.8	203.1	forward	down
5578	15780	283.8	203.1	forward	down
5578	15796	283.8	203.1	forward	down
5578	15812	283.8	203.1	forward	down
5578	15830	283.8	203.1	forward	down
5578	15845	283.8	203.1	forward	down
5578	15862	283.8	202.65	forward	down
5578	15880	283.8	200.25	forward	down
5578	15895	286.65	194.5	forward	down
5578	15913	291.5	188.7	forward	down
5578	15929	298.7	182.45	forward	down
5578	15946	311.15	176.25	forward	down
5578	15963	326.05	170.45	forward	down
5578	15979	341.9	165.65	forward	down
5578	15996	356.3	161.35	forward	down
5578	16012	368.3	158	forward	down
5578	16029	373.1	157	forward	down
5578	16046	373.1	157	forward	down
5578	16062	373.1	157	forward	down
5578	16080	371.2	157	forward	down
5578	16096	364.45	157	forward	down
5578	16112	355.8	158.95	forward	down
5578	16130	347.65	161.8	forward	down
5578	16145	340.95	164.25	forward	down
5578	16163	334.7	167.1	forward	down
5578	16179	330.35	169.05	forward	down
5578	16195	329.4	170.45	forward	down
5578	16213	328.95	170.95	forward	down
5578	16229	328.95	170.95	forward	down
5578	16246	328.95	170.95	forward	down
5578	16262	328.95	170.95	forward	down
5578	16279	328.95	170.95	forward	down
5578	16296	328.95	170.95	forward	down
5578	16312	328.95	170.95	forward	down
5578	16330	328.95	170.95	forward	down
5578	16345	328.95	170.95	forward	down
5578	16362	328.95	170.95	forward	down
5578	16380	328.95	170.45	forward	down
5578	16396	329.9	168.05	forward	down
5578	16413	333.75	165.2	forward	down
5578	16429	340.95	161.8	forward	down
5578	16445	350.55	157.5	forward	down
5578	16463	361.6	154.15	forward	down
5578	16480	374.05	151.75	forward	down
5578	16496	384.65	151.25	forward	down
5578	16512	391.85	151.25	forward	down
5578	16529	395.7	151.25	forward	down
5578	16546	395.7	151.25	forward	down
5578	16563	395.7	151.25	forward	down
5578	16580	395.7	151.25	forward	down
5578	16595	395.7	151.25	forward	down
5578	16612	395.7	151.25	forward	down
5578	16631	395.7	151.25	forward	down
5578	16645	395.7	151.25	forward	down
5578	16663	395.7	151.75	forward	down
5578	16679	395.7	151.75	forward	down
5578	16695	395.7	151.75	forward	down
5578	16713	395.7	151.75	forward	down
5578	16729	395.2	152.2	forward	down
5578	16746	395.2	152.2	forward	down
5578	16762	395.2	152.2	forward	down
5578	16779	395.2	152.2	forward	down
5578	16796	395.2	152.2	forward	down
5578	16812	395.2	152.2	forward	down
5578	16830	395.2	152.2	forward	down
5578	16845	395.2	152.2	forward	down
5578	16862	395.2	152.2	forward	down
5578	16880	395.2	152.2	forward	down
5578	16895	395.2	152.2	forward	down
5578	16913	394.7	152.2	forward	down
5578	16929	394.25	151.75	forward	down
5578	16945	393.75	151.25	forward	down
5578	16963	392.8	150.8	forward	down
5578	16979	392.3	150.8	forward	down
5578	16996	392.3	150.8	forward	down
5578	17012	392.3	150.8	forward	down
5578	17030	392.3	150.8	forward	down
5578	17046	392.3	150.8	forward	down
5578	17062	392.3	150.8	forward	down
5578	17080	392.3	150.8	forward	down
5578	17095	392.3	150.8	forward	down
5578	17112	392.3	150.8	forward	down
5578	17130	392.3	150.8	forward	down
5578	17145	392.3	150.8	forward	down
5578	17163	392.3	150.8	forward	down
5578	17179	392.3	150.8	forward	down
5578	17195	392.3	150.8	forward	down
5578	17213	392.3	150.8	forward	down
5578	17229	392.3	150.8	forward	down
5578	17246	392.3	150.8	forward	down
5578	17262	392.3	150.8	forward	down
5578	17279	392.3	150.8	forward	down
5578	17296	392.3	150.8	forward	down
5578	17312	392.3	150.8	forward	down
