Mon Apr 7 6:14:40 MDT 2014
5454	606.5	61.55	6	forward	up	THE CAR MOVED FORWARD
mousemove
5454	50268	234.15	240.95	forward	up
5454	50285	234.15	240.95	forward	up
5454	50302	234.15	240.95	forward	up
5454	50317	234.15	240.95	forward	up
5454	50335	234.15	240.95	forward	up
5454	50351	234.15	240.95	forward	up
5454	50367	234.15	240.95	forward	up
5454	50385	234.15	240.95	forward	up
5454	50402	234.15	240.95	forward	up
5454	50419	234.15	240.95	forward	up
5454	50435	234.15	240.95	forward	up
5454	50452	234.15	240.95	forward	up
5454	50469	234.15	240.95	forward	up
5454	50485	234.15	240.95	forward	up
5454	50503	234.15	240.95	forward	up
5454	50518	234.15	240.95	forward	up
5454	50535	234.15	240.95	forward	up
5454	50552	234.15	240.95	forward	up
5454	50567	234.15	240.95	forward	up
5454	50585	234.15	240.95	forward	up
5454	50601	234.15	240.95	forward	up
5454	50617	234.15	240.95	forward	up
5454	50635	234.15	240.95	forward	up
5454	50652	234.15	240.95	forward	up
5454	50669	234.15	240.95	forward	up
5454	50685	234.15	240.95	forward	up
5454	50702	234.15	240.95	forward	up
5454	50719	234.15	240.95	forward	up
5454	50735	234.15	240.95	forward	up
5454	50753	234.15	240.95	forward	up
5454	50768	234.15	240.95	forward	up
5454	50785	234.15	240.95	forward	up
5454	50802	234.15	240.95	forward	up
5454	50817	234.15	240.95	forward	up
5454	50835	234.15	240.95	forward	up
5454	50851	234.15	240.95	forward	up
5454	50867	234.15	240.95	forward	up
5454	50885	234.15	240.95	forward	up
5454	50902	234.15	240.95	forward	up
5454	50919	234.15	240.95	forward	up
5454	50935	234.15	240.95	forward	up
5454	50952	234.15	240.95	forward	up
5454	50969	234.15	240.95	forward	up
5454	50985	234.15	240.95	forward	up
5454	51003	234.15	240.95	forward	up
5454	51018	234.15	240.95	forward	up
5454	51035	234.15	240.95	forward	up
5454	51052	234.15	240.95	forward	up
5454	51067	234.15	240.95	forward	up
5454	51085	234.15	240.95	forward	up
5454	51101	234.15	240.95	forward	up
5454	51117	234.15	240.95	forward	up
5454	51135	234.15	240.95	forward	up
5454	51152	234.15	240.95	forward	up
5454	51169	234.15	240.95	forward	up
5454	51185	234.15	240.95	forward	up
5454	51202	234.15	240.95	forward	up
5454	51219	234.15	240.95	forward	up
5454	51235	234.15	240.95	forward	up
5454	51253	234.15	240.95	forward	up
5454	51268	234.15	240.95	forward	up
5454	51285	234.15	240.95	forward	up
5454	51302	234.15	240.95	forward	up
5454	51317	234.15	240.95	forward	up
5454	51335	234.15	240.95	forward	up
5454	51351	234.15	240.95	forward	up
5454	51367	234.15	240.95	forward	up
5454	51385	234.15	240.95	forward	up
5454	51402	234.15	240.95	forward	up
5454	51419	234.15	240.95	forward	up
5454	51435	234.15	240.95	forward	up
5454	51452	234.15	240.95	forward	up
5454	51469	234.15	240.95	forward	up
5454	51485	234.15	240.95	forward	up
5454	51503	234.15	240.95	forward	up
5454	51518	234.15	240.95	forward	up
5454	51535	234.15	240.95	forward	up
5454	51552	234.15	240.95	forward	up
5454	51567	234.15	240.95	forward	up
5454	51585	234.15	240.95	forward	up
5454	51601	234.15	240.95	forward	up
5454	51617	234.15	240.95	forward	up
5454	51635	234.15	240.95	forward	up
5454	51652	234.15	240.95	forward	up
5454	51669	234.15	240.95	forward	up
5454	51685	234.15	240.95	forward	up
5454	51702	234.15	240.95	forward	up
5454	51719	234.15	240.95	forward	up
5454	51735	234.15	240.95	forward	up
5454	51753	234.15	240.95	forward	up
5454	51768	234.15	240.95	forward	up
5454	51785	234.15	240.95	forward	up
5454	51802	234.15	240.95	forward	up
5454	51817	234.15	240.95	forward	up
5454	51835	234.15	240.95	forward	up
5454	51851	234.15	240.95	forward	up
