Fri Apr 4 8:11:57 MDT 2014
1728	393.7	135.65	1	backward	down	The car moved backwards
mousemove
1728	12107	198.45	89.15	backward	down
1728	12125	180.2	93.55	backward	down
1728	12142	168.3	97.95	backward	down
1728	12158	162	103	backward	down
1728	12174	158.85	115.55	backward	down
1728	12191	158.85	126.2	backward	down
1728	12209	162.65	137.5	backward	down
1728	12224	167.05	151.35	backward	down
1728	12242	174.55	168.3	backward	down
1728	12258	189	191.5	backward	down
1728	12274	217.25	221.05	backward	down
1728	12291	254.3	242.4	backward	down
1728	12308	288.25	258.1	backward	down
1728	12325	315.85	261.2	backward	down
1728	12341	327.15	256.85	backward	down
1728	12357	342.85	246.15	backward	down
1728	12375	368	224.8	backward	down
1728	12390	382.4	212.25	backward	down
1728	12408	386.8	206.6	backward	down
1728	12425	386.8	204.1	backward	down
1728	12441	387.45	202.2	backward	down
1728	12458	388.7	199.7	backward	down
1728	12474	389.35	195.9	backward	down
1728	12491	391.2	192.8	backward	down
1728	12507	393.1	189.65	backward	down
1728	12525	394.35	187.75	backward	down
1728	12541	394.35	187.15	backward	down
1728	12557	395.6	185.85	backward	down
1728	12576	399.35	178.35	backward	down
1728	12590	401.9	169.55	backward	down
1728	12607	403.15	160.75	backward	down
1728	12625	403.15	153.85	backward	down
1728	12640	403.15	150.1	backward	down
1728	12658	401.25	146.95	backward	down
1728	12675	396.85	140.65	backward	down
1728	12690	395.6	138.8	backward	down
1728	12708	394.35	137.5	backward	down
1728	12724	394.35	137.5	backward	down
1728	12741	394.35	137.5	backward	down
1728	12757	394.35	137.5	backward	down
1728	12775	394.35	137.5	backward	down
1728	12792	393.1	136.9	backward	down
1728	12810	391.2	133.75	backward	down
1728	12825	390.6	133.75	backward	down
1728	12840	390.6	133.75	backward	down
1728	12858	390.6	133.75	backward	down
1728	12876	389.35	133.75	backward	down
1728	12890	389.35	133.75	backward	down
1728	12908	389.35	133.75	backward	down
1728	12924	389.35	133.75	backward	down
1728	12943	389.35	133.75	backward	down
1728	12958	389.35	133.75	backward	down
1728	12975	389.35	133.75	backward	down
1728	12991	389.35	133.75	backward	down
1728	13008	389.35	133.75	backward	down
1728	13024	389.35	133.75	backward	down
1728	13041	389.35	133.75	backward	down
1728	13058	389.35	133.75	backward	down
1728	13076	389.35	133.75	backward	down
1728	13091	391.2	135	backward	down
1728	13107	391.85	135.65	backward	down
1728	13125	392.45	135.65	backward	down
1728	13141	392.45	135.65	backward	down
1728	13158	392.45	135.65	backward	down
1728	13176	393.1	135.65	backward	down
1728	13190	393.1	135.65	backward	down
1728	13209	393.1	135.65	backward	down
1728	13224	393.1	135.65	backward	down
1728	13241	393.1	135.65	backward	down
1728	13257	393.7	135.65	backward	down
1728	13275	393.7	135.65	backward	down
1728	13291	393.7	135.65	backward	down
1728	13307	393.7	135.65	backward	down
1728	13325	393.7	135.65	backward	down
1728	13340	393.7	135.65	backward	down
1728	13357	393.7	135.65	backward	down
1728	13376	393.7	135.65	backward	down
1728	13390	393.7	135.65	backward	down
1728	13408	393.7	135.65	backward	down
1728	13424	393.7	135.65	backward	down
1728	13441	393.7	135.65	backward	down
1728	13458	393.7	135.65	backward	down
1728	13475	393.7	135.65	backward	down
1728	13491	393.7	135.65	backward	down
1728	13507	393.7	135.65	backward	down
1728	13524	393.7	135.65	backward	down
1728	13542	393.7	135.65	backward	down
1728	13557	393.7	135.65	backward	down
1728	13575	393.7	135.65	backward	down
1728	13591	393.7	135.65	backward	down
1728	13607	393.7	135.65	backward	down
1728	13625	393.7	135.65	backward	down
