Wed Apr 2 12:50:39 MDT 2014
504	380.45	138.5	3	forward	down	THE CAR MOVED FORWARD
mousemove
504	12386	373.4	179.15	forward	down
504	12402	365.9	175.15	forward	down
504	12417	360.35	171.65	forward	down
504	12449	353.85	162.1	forward	down
504	12449	353.85	162.1	forward	down
504	12480	351.35	152.05	forward	down
504	12480	351.35	152.05	forward	down
504	12542	349.3	142.05	forward	down
504	12558	346.8	134	forward	down
504	12573	345.8	132	forward	down
504	12589	344.3	129.5	forward	down
504	12605	342.8	128	forward	down
504	12620	341.8	126.45	forward	down
504	12636	341.3	125.95	forward	down
504	12651	339.3	125.95	forward	down
504	12667	336.25	125.95	forward	down
504	12698	328.75	125.95	forward	down
504	12698	328.75	125.95	forward	down
504	12729	318.7	129	forward	down
504	12729	318.7	129	forward	down
504	12761	313.7	133.5	forward	down
504	12776	312.2	135	forward	down
504	12792	311.7	136	forward	down
504	12854	311.7	139.5	forward	down
504	12870	313.7	145.55	forward	down
504	12885	316.7	148.05	forward	down
504	12901	319.2	151.05	forward	down
504	12917	321.2	153.05	forward	down
504	12948	325.25	157.1	forward	down
504	12948	325.25	157.1	forward	down
504	12979	328.75	158.6	forward	down
504	12979	328.75	158.6	forward	down
504	13010	329.25	158.6	forward	down
504	13026	329.75	158.6	forward	down
504	13041	330.25	158.6	forward	down
504	13057	331.25	158.6	forward	down
504	13073	331.25	158.6	forward	down
504	13088	331.25	158.6	forward	down
504	13104	332.25	158.6	forward	down
504	13166	332.75	158.6	forward	down
504	13182	334.25	158.6	forward	down
504	13198	335.25	158.6	forward	down
504	13229	335.25	158.6	forward	down
504	13244	335.75	158.1	forward	down
504	13260	335.75	157.6	forward	down
504	13276	336.25	157.1	forward	down
504	13291	336.75	157.1	forward	down
504	13307	337.25	157.1	forward	down
504	13322	337.25	156.6	forward	down
504	13338	338.3	156.6	forward	down
504	13354	339.3	156.6	forward	down
504	13369	341.3	156.1	forward	down
504	13385	343.3	155.6	forward	down
504	13400	344.8	155.1	forward	down
504	13478	352.35	153.05	forward	down
504	13478	352.35	153.05	forward	down
504	13510	356.35	151.55	forward	down
504	13525	357.35	150.05	forward	down
504	13541	357.85	150.05	forward	down
504	13556	358.35	149.05	forward	down
504	13572	358.85	149.05	forward	down
504	13588	358.85	148.55	forward	down
504	13603	359.85	148.55	forward	down
504	13619	360.85	147.55	forward	down
504	13650	362.35	146.05	forward	down
504	13681	365.4	143.05	forward	down
504	13697	366.4	142.05	forward	down
504	13697	366.4	142.05	forward	down
504	13728	367.4	141.05	forward	down
504	13790	368.9	139.5	forward	down
504	13806	368.9	139.5	forward	down
504	13822	368.9	139.5	forward	down
504	13837	368.9	139.5	forward	down
504	13853	368.9	139.5	forward	down
504	13868	368.9	139.5	forward	down
504	13900	369.4	139.5	forward	down
504	13931	370.9	140.05	forward	down
504	13946	371.9	140.05	forward	down
504	13946	371.9	140.05	forward	down
504	13978	373.4	140.55	forward	down
504	13993	373.9	141.05	forward	down
504	14009	374.4	141.05	forward	down
504	14024	375.4	141.55	forward	down
504	14040	375.4	141.55	forward	down
504	14056	375.9	141.55	forward	down
504	14118	376.9	141.55	forward	down
504	14134	378.45	141.55	forward	down
504	14149	378.95	140.55	forward	down
504	14180	379.45	139.5	forward	down
504	14196	380.45	139	forward	down
504	14196	380.45	139	forward	down
504	14227	380.45	139	forward	down
504	14243	380.45	138.5	forward	down
504	14258	380.45	138.5	forward	down
504	14274	380.45	138.5	forward	down
504	14290	380.45	138.5	forward	down
504	14305	380.45	138.5	forward	down
504	14321	380.45	138.5	forward	down
504	14336	380.45	138.5	forward	down
504	14352	380.45	138.5	forward	down
504	14368	380.45	138.5	forward	down
504	14399	380.45	138.5	forward	down
504	14399	380.45	138.5	forward	down
504	14430	380.45	138.5	forward	down
504	14446	380.45	138.5	forward	down
504	14461	380.45	138.5	forward	down
504	14477	380.45	138.5	forward	down
504	14492	380.45	138.5	forward	down
504	14555	380.45	138.5	forward	down
504	14570	380.45	138.5	forward	down
504	14586	380.45	138.5	forward	down
504	14602	380.45	138.5	forward	down
504	14617	380.45	138.5	forward	down
504	14648	380.45	138.5	forward	down
504	14664	380.45	138.5	forward	down
