Mon Apr 7 6:32:22 MDT 2014
7237	409.35	138.75	1	forward	up	Locate the position of the car
mousemove
7237	16787	269.35	185.55	forward	up
7237	16800	269.35	185.55	forward	up
7237	16817	265.7	184.35	forward	up
7237	16833	264.1	183.1	forward	up
7237	16851	264.1	183.1	forward	up
7237	16867	264.1	183.1	forward	up
7237	16883	264.1	183.1	forward	up
7237	16900	264.1	183.1	forward	up
7237	16917	264.1	183.1	forward	up
7237	16935	264.1	183.1	forward	up
7237	16950	264.1	183.1	forward	up
7237	16967	264.1	183.1	forward	up
7237	16985	264.1	183.1	forward	up
7237	17000	264.1	183.1	forward	up
7237	17017	264.5	182.7	forward	up
7237	17034	264.5	182.7	forward	up
7237	17050	264.5	181.5	forward	up
7237	17067	264.5	180.25	forward	up
7237	17084	264.5	179.45	forward	up
7237	17100	264.5	179.05	forward	up
7237	17116	264.5	178.25	forward	up
7237	17133	264.5	178.25	forward	up
7237	17150	264.5	178.25	forward	up
7237	17166	264.5	177	forward	up
7237	17184	264.5	175.8	forward	up
7237	17200	263.25	173.35	forward	up
7237	17217	263.25	172.15	forward	up
7237	17235	262.05	170.9	forward	up
7237	17250	261.65	170.5	forward	up
7237	17267	260.85	169.7	forward	up
7237	17287	258	170.9	forward	up
7237	17300	253.5	174.55	forward	up
7237	17317	249.85	177	forward	up
7237	17336	246.2	178.25	forward	up
7237	17351	244.95	178.25	forward	up
7237	17367	244.55	178.25	forward	up
7237	17383	243.75	179.05	forward	up
7237	17400	243.75	179.05	forward	up
7237	17417	243.75	179.05	forward	up
7237	17435	243.75	179.05	forward	up
7237	17450	243.75	179.05	forward	up
7237	17467	243.75	179.05	forward	up
7237	17485	243.75	179.05	forward	up
7237	17500	243.75	179.05	forward	up
7237	17517	243.75	179.05	forward	up
7237	17533	243.75	179.05	forward	up
7237	17550	243.75	179.05	forward	up
7237	17567	243.75	179.05	forward	up
7237	17583	243.75	179.05	forward	up
7237	17601	243.75	179.05	forward	up
7237	17617	243.75	179.05	forward	up
