Fri Apr 4 9:43:48 MDT 2014
9972	418.85	115.6	1	forward	down	The car moved forward.
mousemove
9972	11433	374.7	52.6	forward	down
9972	11451	371.45	52.6	forward	down
9972	11467	367.55	53.25	forward	down
9972	11485	364.95	53.25	forward	down
9972	11500	361.7	53.9	forward	down
9972	11517	358.45	55.85	forward	down
9972	11534	355.2	56.5	forward	down
9972	11550	350	58.45	forward	down
9972	11568	343.5	60.4	forward	down
9972	11583	337.05	63	forward	down
9972	11600	330.55	66.25	forward	down
9972	11618	324.05	67.55	forward	down
9972	11634	320.8	68.85	forward	down
9972	11651	316.25	70.8	forward	down
9972	11667	314.3	72.1	forward	down
9972	11683	313.65	72.75	forward	down
9972	11701	312.35	74.05	forward	down
9972	11717	312.35	74.05	forward	down
9972	11735	312.35	74.05	forward	down
9972	11750	311.7	74.05	forward	down
9972	11767	311.05	74.7	forward	down
9972	11784	310.4	75.3	forward	down
9972	11800	310.4	75.3	forward	down
9972	11818	310.4	75.3	forward	down
9972	11833	310.4	75.3	forward	down
9972	11850	310.4	75.3	forward	down
9972	11868	310.4	75.3	forward	down
9972	11883	310.4	75.3	forward	down
9972	11901	310.4	75.3	forward	down
9972	11917	310.4	75.3	forward	down
9972	11933	310.4	75.3	forward	down
9972	11951	310.4	75.3	forward	down
9972	11967	310.4	75.3	forward	down
9972	11985	310.4	75.3	forward	down
9972	12000	310.4	75.3	forward	down
9972	12017	310.4	75.3	forward	down
9972	12034	310.4	75.3	forward	down
9972	12050	310.4	75.3	forward	down
9972	12068	312.35	73.4	forward	down
9972	12083	318.2	71.45	forward	down
9972	12100	329.9	68.85	forward	down
9972	12118	344.15	68.2	forward	down
9972	12134	350	69.5	forward	down
9972	12151	356.5	72.75	forward	down
9972	12168	361.7	75.95	forward	down
9972	12184	366.9	79.2	forward	down
9972	12201	372.1	82.45	forward	down
9972	12217	377.3	85.7	forward	down
9972	12235	383.15	90.9	forward	down
9972	12250	385.1	92.2	forward	down
9972	12267	387.7	94.15	forward	down
9972	12284	388.95	95.45	forward	down
9972	12300	390.25	97.4	forward	down
9972	12318	394.15	98.05	forward	down
9972	12333	395.45	98.7	forward	down
9972	12350	398.05	98.7	forward	down
9972	12368	400	98.7	forward	down
9972	12384	401.3	99.35	forward	down
9972	12401	403.25	99.35	forward	down
9972	12418	407.15	100	forward	down
9972	12434	409.75	100.65	forward	down
9972	12451	411.7	101.3	forward	down
9972	12467	413	101.95	forward	down
9972	12485	414.3	102.6	forward	down
9972	12500	414.95	103.9	forward	down
9972	12517	416.25	105.2	forward	down
9972	12534	416.9	106.5	forward	down
9972	12550	418.2	109.75	forward	down
9972	12568	418.85	111.05	forward	down
9972	12583	418.85	111.7	forward	down
9972	12600	418.85	112.35	forward	down
9972	12618	418.85	113.65	forward	down
9972	12634	418.85	115.6	forward	down
9972	12651	418.85	115.6	forward	down
9972	12667	418.85	116.25	forward	down
9972	12683	418.85	116.25	forward	down
9972	12701	418.85	116.25	forward	down
9972	12717	418.85	116.25	forward	down
9972	12735	418.85	116.25	forward	down
9972	12750	418.85	116.25	forward	down
9972	12767	418.85	116.25	forward	down
9972	12784	418.85	116.25	forward	down
9972	12800	418.85	116.25	forward	down
9972	12818	418.85	116.25	forward	down
9972	12833	418.85	116.25	forward	down
9972	12850	418.85	116.25	forward	down
9972	12868	418.85	115.6	forward	down
9972	12884	418.85	115.6	forward	down
9972	12901	418.85	115.6	forward	down
9972	12917	418.85	115.6	forward	down
9972	12933	418.85	115.6	forward	down
9972	12951	418.85	115.6	forward	down
9972	12967	418.85	115.6	forward	down
9972	12985	418.85	115.6	forward	down
9972	13000	418.85	115.6	forward	down
9972	13017	418.85	115.6	forward	down
9972	13034	418.85	115.6	forward	down
9972	13050	418.85	115.6	forward	down
9972	13068	418.85	115.6	forward	down
9972	13083	418.85	115.6	forward	down
