Mon Apr 7 6:21:14 MDT 2014
7637	417.05	133.05	3	forward	up	The car moved forward
mousemove
7637	14951	324.95	200.45	forward	up
7637	14968	324.95	200.45	forward	up
7637	14984	324.95	200.45	forward	up
7637	15001	324.95	200.45	forward	up
7637	15018	324.95	200.45	forward	up
7637	15034	324.95	200.45	forward	up
7637	15051	324.95	200.45	forward	up
7637	15067	324.95	200.45	forward	up
7637	15084	324.95	200.45	forward	up
7637	15102	324.95	200.45	forward	up
7637	15117	324.95	200.45	forward	up
7637	15135	324.95	200.45	forward	up
7637	15151	324.95	200.45	forward	up
7637	15168	324.95	200.45	forward	up
7637	15185	324.95	200.45	forward	up
7637	15201	324.95	200.45	forward	up
7637	15218	324.95	200.45	forward	up
7637	15234	324.95	200.45	forward	up
7637	15251	324.95	200.45	forward	up
7637	15268	324.95	200.45	forward	up
7637	15284	324.95	200.45	forward	up
7637	15301	324.95	200.45	forward	up
7637	15317	324.95	200.45	forward	up
7637	15334	324.95	200.45	forward	up
7637	15352	324.95	200.45	forward	up
7637	15367	324.95	200.45	forward	up
7637	15385	324.95	200.45	forward	up
7637	15401	324.95	200.45	forward	up
7637	15418	324.95	200.45	forward	up
7637	15435	324.95	200.45	forward	up
7637	15451	324.95	200.45	forward	up
7637	15468	324.95	200.45	forward	up
7637	15484	324.95	200.45	forward	up
7637	15501	324.95	200.45	forward	up
7637	15518	324.95	200.45	forward	up
7637	15534	324.95	200.45	forward	up
7637	15551	324.95	200.45	forward	up
7637	15567	324.95	200.45	forward	up
7637	15584	324.95	200.45	forward	up
7637	15602	324.95	200.45	forward	up
7637	15617	324.95	200.45	forward	up
7637	15635	324.05	200.45	forward	up
7637	15650	316.4	204.5	forward	up
7637	15667	311.9	207.2	forward	up
7637	15684	306.5	211.25	forward	up
7637	15700	301.1	216.65	forward	up
7637	15718	296.6	222.45	forward	up
7637	15734	289	235.5	forward	up
7637	15751	288.1	238.2	forward	up
7637	15768	285.85	244.5	forward	up
7637	15784	285.4	246.3	forward	up
7637	15801	284.95	248.1	forward	up
7637	15817	284.5	249.9	forward	up
7637	15834	284.05	251.25	forward	up
7637	15852	284.05	251.25	forward	up
7637	15874	284.05	251.25	forward	up
7637	15886	283.6	251.25	forward	up
7637	15901	283.6	251.25	forward	up
7637	15918	283.6	251.25	forward	up
7637	15935	283.6	249.45	forward	up
7637	15951	284.05	245.85	forward	up
7637	15968	284.95	241.8	forward	up
7637	15984	285.4	238.65	forward	up
7637	16001	285.85	236.4	forward	up
7637	16018	285.85	235.5	forward	up
7637	16034	287.2	234.15	forward	up
7637	16051	289	231.45	forward	up
7637	16067	290.75	229.2	forward	up
7637	16084	292.1	226.95	forward	up
7637	16102	293.9	223.35	forward	up
7637	16117	295.25	221.55	forward	up
7637	16135	296.6	220.65	forward	up
7637	16150	299.3	217.1	forward	up
7637	16167	302	214.4	forward	up
7637	16184	303.35	212.15	forward	up
7637	16201	304.7	209.9	forward	up
7637	16218	306.5	208.55	forward	up
7637	16234	308.75	205.4	forward	up
7637	16251	310.55	203.6	forward	up
7637	16268	313.7	199.55	forward	up
7637	16284	319.1	193.7	forward	up
7637	16301	324.5	188.75	forward	up
7637	16317	328.55	185.15	forward	up
7637	16334	333.45	180.2	forward	up
7637	16352	335.7	178.45	forward	up
7637	16367	336.6	177.55	forward	up
7637	16385	337.5	177.1	forward	up
7637	16400	337.5	176.65	forward	up
7637	16417	337.95	176.2	forward	up
7637	16434	338.85	175.75	forward	up
7637	16451	339.3	175.3	forward	up
7637	16468	340.2	174.4	forward	up
7637	16484	342.9	172.6	forward	up
7637	16501	344.25	171.25	forward	up
7637	16518	345.15	170.35	forward	up
7637	16534	346.05	169.45	forward	up
7637	16551	346.5	169.45	forward	up
7637	16567	346.5	169.45	forward	up
7637	16584	346.5	169.45	forward	up
7637	16602	346.5	169.45	forward	up
7637	16617	346.5	169.45	forward	up
7637	16635	347.4	168.55	forward	up
7637	16650	350.1	166.75	forward	up
7637	16667	352.35	165.4	forward	up
7637	16684	355.5	164.05	forward	up
7637	16701	358.2	162.25	forward	up
7637	16718	361.8	160.9	forward	up
7637	16734	367.65	158.2	forward	up
7637	16751	371.2	156.85	forward	up
7637	16768	374.8	155.05	forward	up
7637	16784	377.5	154.15	forward	up
7637	16801	378.4	153.7	forward	up
7637	16817	378.85	153.7	forward	up
7637	16834	379.3	153.25	forward	up
7637	16852	379.75	153.25	forward	up
7637	16868	381.55	152.35	forward	up
7637	16885	382.45	151.45	forward	up
7637	16900	383.35	151.45	forward	up
7637	16917	383.35	151.45	forward	up
7637	16934	383.35	151.45	forward	up
7637	16951	383.35	151.45	forward	up
7637	16968	383.35	151.45	forward	up
7637	16984	383.35	151.45	forward	up
7637	17001	383.35	151.45	forward	up
7637	17018	383.35	151.45	forward	up
7637	17034	383.35	151.45	forward	up
7637	17051	385.15	150.55	forward	up
7637	17067	386.95	149.2	forward	up
7637	17084	388.75	147.85	forward	up
7637	17102	389.65	146.95	forward	up
7637	17117	390.55	146.5	forward	up
7637	17135	390.55	146.5	forward	up
7637	17150	390.55	146.5	forward	up
7637	17167	390.55	146.5	forward	up
7637	17184	391	146.05	forward	up
7637	17200	391.9	145.6	forward	up
7637	17218	392.8	144.7	forward	up
7637	17234	395.95	142.45	forward	up
7637	17251	396.4	142	forward	up
7637	17268	399.1	140.2	forward	up
7637	17284	400.45	138.9	forward	up
7637	17301	400.45	138.9	forward	up
7637	17317	400.45	138.9	forward	up
7637	17334	400.45	138.9	forward	up
7637	17352	400.45	138.9	forward	up
7637	17367	400.45	138.9	forward	up
7637	17385	400.45	138.9	forward	up
7637	17401	400.45	138.9	forward	up
7637	17418	400.45	138.9	forward	up
7637	17435	400.45	138.9	forward	up
7637	17451	400.45	138.9	forward	up
7637	17468	400.45	138.9	forward	up
7637	17484	400.45	138.9	forward	up
7637	17501	400.45	138.9	forward	up
7637	17518	402.25	138.45	forward	up
7637	17534	403.15	138.45	forward	up
7637	17551	403.6	138.45	forward	up
7637	17567	404.05	138.45	forward	up
7637	17584	404.95	138.45	forward	up
7637	17602	404.95	138.45	forward	up
7637	17617	405.4	138.45	forward	up
7637	17635	405.4	138.45	forward	up
7637	17650	405.85	138.45	forward	up
7637	17667	406.3	138.45	forward	up
7637	17684	406.3	138.45	forward	up
7637	17701	406.75	138.45	forward	up
7637	17718	407.2	138.45	forward	up
7637	17734	407.2	138.45	forward	up
7637	17751	407.2	138.45	forward	up
7637	17768	407.2	138.45	forward	up
7637	17784	407.2	138.45	forward	up
7637	17801	407.2	138.45	forward	up
7637	17817	407.2	138.45	forward	up
7637	17834	407.2	138.45	forward	up
7637	17852	407.2	138.45	forward	up
7637	17867	407.2	138.45	forward	up
7637	17885	407.2	138.45	forward	up
7637	17901	407.2	138.45	forward	up
7637	17918	407.2	138.45	forward	up
7637	17935	407.2	138.45	forward	up
7637	17951	407.65	138	forward	up
7637	17968	408.55	137.55	forward	up
7637	17984	409	137.55	forward	up
7637	18001	409.45	137.1	forward	up
7637	18018	410.35	136.65	forward	up
7637	18034	411.2	136.2	forward	up
7637	18051	412.1	135.75	forward	up
7637	18068	412.55	135.75	forward	up
7637	18083	413.45	134.85	forward	up
7637	18101	413.9	134.85	forward	up
7637	18117	415.25	134.4	forward	up
7637	18135	415.25	133.95	forward	up
7637	18150	415.7	133.5	forward	up
7637	18167	415.7	133.5	forward	up
7637	18184	415.7	133.5	forward	up
7637	18201	415.7	133.5	forward	up
7637	18218	415.7	133.5	forward	up
7637	18234	415.7	133.5	forward	up
7637	18251	415.7	133.5	forward	up
7637	18269	415.7	133.5	forward	up
7637	18284	416.15	133.5	forward	up
7637	18301	416.6	133.5	forward	up
7637	18318	417.05	133.05	forward	up
7637	18333	417.05	133.05	forward	up
7637	18351	417.05	133.05	forward	up
7637	18367	417.05	133.05	forward	up
7637	18385	417.05	133.05	forward	up
7637	18401	417.05	133.05	forward	up
7637	18418	417.05	133.05	forward	up
7637	18435	417.05	133.05	forward	up
7637	18451	417.05	133.05	forward	up
7637	18468	417.05	133.05	forward	up
7637	18484	417.05	133.05	forward	up
7637	18501	417.05	133.05	forward	up
7637	18518	417.05	133.05	forward	up
7637	18534	417.05	133.05	forward	up
7637	18551	417.05	133.05	forward	up
7637	18567	417.05	133.05	forward	up
7637	18584	417.05	133.05	forward	up
7637	18602	417.05	133.05	forward	up
7637	18617	417.05	133.05	forward	up
7637	18635	417.05	133.05	forward	up
7637	18651	417.05	133.05	forward	up
7637	18668	417.05	133.05	forward	up
7637	18685	417.05	133.05	forward	up
7637	18701	417.05	133.05	forward	up
7637	18718	417.05	133.05	forward	up
7637	18734	417.05	133.05	forward	up
