Mon Apr 7 6:41:09 MDT 2014
1633	390.95	128.55	5	forward	down	The car moved forward.
mousemove
1633	11423	245.45	168.05	forward	down
1633	11440	246.2	167.65	forward	down
1633	11457	246.2	167.65	forward	down
1633	11474	246.2	167.65	forward	down
1633	11491	246.2	167.65	forward	down
1633	11506	246.2	167.65	forward	down
1633	11523	246.2	167.65	forward	down
1633	11541	246.2	167.65	forward	down
1633	11556	246.2	167.65	forward	down
1633	11574	246.2	167.65	forward	down
1633	11591	246.2	167.65	forward	down
1633	11607	246.2	167.65	forward	down
1633	11624	246.2	167.65	forward	down
1633	11640	246.2	167.65	forward	down
1633	11657	246.2	167.65	forward	down
1633	11673	246.2	167.65	forward	down
1633	11690	246.2	167.65	forward	down
1633	11707	246.2	167.65	forward	down
1633	11724	246.2	167.65	forward	down
1633	11741	246.2	167.65	forward	down
1633	11756	245.85	167.65	forward	down
1633	11773	244.7	168.05	forward	down
1633	11791	243.95	168.05	forward	down
1633	11806	242.1	168.4	forward	down
1633	11824	239.45	168.8	forward	down
1633	11840	237.95	169.15	forward	down
1633	11856	236.05	169.55	forward	down
1633	11874	235.3	169.55	forward	down
1633	11891	234.55	169.9	forward	down
1633	11907	234.55	169.9	forward	down
1633	11923	234.55	169.9	forward	down
1633	11940	234.55	169.9	forward	down
1633	11957	234.55	169.9	forward	down
1633	11974	234.55	169.9	forward	down
1633	11991	234.55	169.9	forward	down
1633	12006	234.55	169.9	forward	down
1633	12023	234.2	169.9	forward	down
1633	12041	234.2	169.9	forward	down
1633	12056	233.45	169.9	forward	down
1633	12074	233.45	169.9	forward	down
1633	12090	233.45	169.9	forward	down
1633	12106	233.45	169.9	forward	down
1633	12124	233.45	169.9	forward	down
1633	12140	233.45	169.9	forward	down
1633	12157	233.45	169.9	forward	down
1633	12173	233.45	169.9	forward	down
1633	12190	233.45	169.9	forward	down
1633	12207	233.45	169.9	forward	down
1633	12224	233.45	169.9	forward	down
1633	12241	233.45	169.9	forward	down
1633	12256	233.45	169.9	forward	down
1633	12273	233.45	169.9	forward	down
1633	12291	233.45	169.9	forward	down
1633	12306	233.45	169.9	forward	down
1633	12324	233.45	169.9	forward	down
1633	12341	233.45	169.9	forward	down
1633	12357	233.45	169.9	forward	down
1633	12374	233.45	169.9	forward	down
1633	12390	233.45	169.9	forward	down
1633	12407	233.45	169.9	forward	down
1633	12423	233.45	169.9	forward	down
1633	12440	233.45	169.9	forward	down
1633	12457	233.45	169.9	forward	down
1633	12474	233.45	169.9	forward	down
1633	12491	233.45	169.9	forward	down
1633	12506	233.45	169.9	forward	down
1633	12523	233.45	169.9	forward	down
1633	12541	233.45	169.9	forward	down
1633	12556	234.55	169.9	forward	down
1633	12574	238.35	168.8	forward	down
1633	12590	243.6	167.3	forward	down
1633	12606	250.75	165.05	forward	down
1633	12624	260.5	163.15	forward	down
1633	12641	269.9	161.3	forward	down
1633	12657	280.8	159.4	forward	down
1633	12675	292.45	157.9	forward	down
1633	12690	303	156.4	forward	down
1633	12707	313.15	155.65	forward	down
1633	12724	323.3	154.9	forward	down
1633	12741	330.8	154.15	forward	down
1633	12756	337.55	154.15	forward	down
1633	12773	342.45	153.75	forward	down
1633	12791	346.2	153.4	forward	down
1633	12806	348.1	152.65	forward	down
1633	12824	349.6	151.9	forward	down
1633	12840	350.75	151.15	forward	down
1633	12856	351.5	150	forward	down
1633	12874	352.6	148.5	forward	down
1633	12891	353.75	147.35	forward	down
1633	12907	354.85	146.25	forward	down
1633	12923	355.6	145.5	forward	down
1633	12940	356.75	144.35	forward	down
1633	12957	357.9	143.6	forward	down
1633	12974	359.4	142.5	forward	down
1633	12991	361.65	141.35	forward	down
1633	13006	363.5	140.6	forward	down
1633	13023	365.4	139.85	forward	down
1633	13041	367.25	139.1	forward	down
1633	13056	369.15	137.95	forward	down
1633	13074	371.05	137.2	forward	down
1633	13090	372.15	136.45	forward	down
1633	13106	373.65	136.1	forward	down
1633	13124	374.8	135.35	forward	down
1633	13141	375.9	134.95	forward	down
1633	13157	377.4	134.2	forward	down
1633	13173	379.3	133.85	forward	down
1633	13190	381.2	132.7	forward	down
1633	13207	383.05	131.95	forward	down
1633	13224	384.95	131.2	forward	down
1633	13241	386.8	130.1	forward	down
1633	13256	388.7	129.3	forward	down
1633	13273	390.2	128.95	forward	down
1633	13291	390.95	128.55	forward	down
1633	13306	390.95	128.55	forward	down
1633	13324	390.95	128.55	forward	down
1633	13341	390.95	128.55	forward	down
1633	13357	390.95	128.55	forward	down
1633	13374	390.95	128.55	forward	down
1633	13390	390.95	128.55	forward	down
1633	13407	390.95	128.55	forward	down
1633	13423	390.95	128.55	forward	down
1633	13440	390.95	128.55	forward	down
1633	13457	390.95	128.55	forward	down
1633	13474	390.95	128.55	forward	down
1633	13491	390.95	128.55	forward	down
1633	13506	390.95	128.55	forward	down
1633	13523	390.95	128.55	forward	down
1633	13541	390.95	128.55	forward	down
1633	13556	390.95	128.55	forward	down
1633	13574	390.95	128.55	forward	down
1633	13591	390.95	128.55	forward	down
1633	13607	390.95	128.55	forward	down
1633	13624	390.95	128.55	forward	down
1633	13640	390.95	128.55	forward	down
1633	13657	390.95	128.55	forward	down
1633	13673	390.95	128.55	forward	down
1633	13690	390.95	128.55	forward	down
1633	13707	390.95	128.55	forward	down
