Mon Apr 7 7:02:37 MDT 2014
9509	402.7	124.75	5	forward	up	The car moved forward.
mousemove
9509	19102	355.95	236.6	forward	up
9509	19121	363.4	231.85	forward	up
9509	19136	366.1	229.15	forward	up
9509	19153	368.8	227.1	forward	up
9509	19170	369.5	226.45	forward	up
9509	19186	369.5	226.45	forward	up
9509	19203	369.5	226.45	forward	up
9509	19219	369.5	226.45	forward	up
9509	19237	369.5	226.45	forward	up
9509	19252	369.5	226.45	forward	up
9509	19269	369.5	226.45	forward	up
9509	19287	369.5	226.45	forward	up
9509	19302	369.5	226.45	forward	up
9509	19320	369.5	226.45	forward	up
9509	19336	369.5	226.45	forward	up
9509	19352	369.5	226.45	forward	up
9509	19370	369.5	226.45	forward	up
9509	19386	369.5	226.45	forward	up
9509	19403	369.5	226.45	forward	up
9509	19419	369.5	226.45	forward	up
9509	19436	369.5	226.45	forward	up
9509	19453	369.5	226.45	forward	up
9509	19469	369.5	226.45	forward	up
9509	19487	369.5	226.45	forward	up
9509	19502	370.85	224.4	forward	up
9509	19520	372.9	219	forward	up
9509	19537	374.9	214.25	forward	up
9509	19553	376.25	209.5	forward	up
9509	19570	378.3	205.4	forward	up
9509	19587	382.35	199.3	forward	up
9509	19604	383.75	197.3	forward	up
9509	19621	385.1	195.95	forward	up
9509	19637	385.75	195.25	forward	up
9509	19653	386.45	193.9	forward	up
9509	19670	387.8	193.2	forward	up
9509	19686	390.5	192.55	forward	up
9509	19705	397.95	189.85	forward	up
9509	19720	406.8	188.45	forward	up
9509	19737	415.6	187.8	forward	up
9509	19753	421.7	188.45	forward	up
9509	19769	425.1	188.45	forward	up
9509	19787	427.1	188.45	forward	up
9509	19803	427.8	188.45	forward	up
9509	19820	427.8	188.45	forward	up
9509	19837	427.8	188.45	forward	up
9509	19852	427.8	188.45	forward	up
9509	19870	427.8	188.45	forward	up
9509	19886	427.8	187.8	forward	up
9509	19903	427.1	184.4	forward	up
9509	19919	425.1	181	forward	up
9509	19936	422.35	178.3	forward	up
9509	19954	417.65	175.6	forward	up
9509	19970	413.55	174.25	forward	up
9509	19987	410.15	172.2	forward	up
9509	20003	406.8	170.85	forward	up
9509	20019	404.05	169.5	forward	up
9509	20038	402.7	168.15	forward	up
9509	20052	402.05	167.45	forward	up
9509	20071	401.35	165.4	forward	up
9509	20087	400.7	165.4	forward	up
9509	20102	400.7	164.75	forward	up
9509	20120	400.7	164.75	forward	up
9509	20136	400.7	164.75	forward	up
9509	20153	400.7	164.75	forward	up
9509	20169	400.7	164.75	forward	up
9509	20186	400.7	164.75	forward	up
9509	20203	400.7	164.75	forward	up
9509	20219	400.7	164.05	forward	up
9509	20237	400	162.7	forward	up
9509	20253	400	159.3	forward	up
9509	20269	400	156.6	forward	up
9509	20289	400	152.55	forward	up
9509	20302	400	151.2	forward	up
9509	20321	400.7	148.45	forward	up
9509	20337	400.7	146.45	forward	up
9509	20352	401.35	145.1	forward	up
9509	20370	402.7	143.75	forward	up
9509	20386	403.4	142.35	forward	up
9509	20411	404.05	140.35	forward	up
9509	20421	404.05	139.65	forward	up
9509	20437	404.75	139	forward	up
9509	20461	404.75	137.65	forward	up
9509	20470	405.4	137.65	forward	up
9509	20487	405.4	136.25	forward	up
9509	20503	405.4	135.6	forward	up
9509	20519	405.4	135.6	forward	up
9509	20537	405.4	135.6	forward	up
9509	20553	405.4	135.6	forward	up
9509	20570	405.4	134.25	forward	up
9509	20586	405.4	133.55	forward	up
9509	20602	405.4	132.9	forward	up
9509	20620	405.4	132.9	forward	up
9509	20637	405.4	132.9	forward	up
9509	20662	404.75	130.85	forward	up
9509	20676	404.05	130.85	forward	up
9509	20686	404.05	129.5	forward	up
9509	20711	403.4	128.8	forward	up
9509	20719	402.7	128.8	forward	up
9509	20737	402.7	128.15	forward	up
9509	20753	402.05	127.45	forward	up
9509	20769	402.05	127.45	forward	up
9509	20787	402.05	127.45	forward	up
9509	20803	402.05	127.45	forward	up
9509	20820	402.05	127.45	forward	up
9509	20836	402.05	127.45	forward	up
9509	20852	402.05	127.45	forward	up
9509	20870	402.05	127.45	forward	up
9509	20886	402.05	127.45	forward	up
9509	20911	402.05	127.45	forward	up
9509	20919	402.05	127.45	forward	up
9509	20936	402.05	127.45	forward	up
9509	20961	402.05	127.45	forward	up
9509	20969	402.05	127.45	forward	up
9509	20987	402.05	127.45	forward	up
9509	21002	402.05	127.45	forward	up
9509	21019	402.05	127.45	forward	up
9509	21037	402.05	127.45	forward	up
9509	21052	402.05	127.45	forward	up
9509	21070	402.05	127.45	forward	up
9509	21086	402.05	127.45	forward	up
9509	21102	402.05	127.45	forward	up
9509	21120	402.05	127.45	forward	up
9509	21136	402.05	127.45	forward	up
9509	21161	402.05	127.45	forward	up
9509	21169	402.05	127.45	forward	up
9509	21186	402.05	127.45	forward	up
9509	21211	402.05	127.45	forward	up
9509	21219	402.05	127.45	forward	up
9509	21237	402.05	127.45	forward	up
9509	21252	402.05	127.45	forward	up
9509	21269	402.05	127.45	forward	up
9509	21287	402.05	127.45	forward	up
9509	21302	402.05	127.45	forward	up
9509	21320	402.05	127.45	forward	up
9509	21336	402.05	127.45	forward	up
9509	21352	402.05	127.45	forward	up
9509	21370	402.05	127.45	forward	up
9509	21386	402.05	127.45	forward	up
9509	21411	402.05	127.45	forward	up
9509	21419	402.05	127.45	forward	up
9509	21436	402.05	127.45	forward	up
9509	21461	402.05	127.45	forward	up
9509	21469	402.05	127.45	forward	up
9509	21487	402.05	127.45	forward	up
9509	21503	402.05	127.45	forward	up
9509	21520	402.05	127.45	forward	up
9509	21538	402.05	127.45	forward	up
9509	21553	402.05	127.45	forward	up
9509	21571	402.05	127.45	forward	up
9509	21587	402.05	127.45	forward	up
9509	21603	402.05	127.45	forward	up
9509	21621	402.05	127.45	forward	up
9509	21637	402.05	127.45	forward	up
9509	21662	402.05	127.45	forward	up
9509	21671	402.05	127.45	forward	up
9509	21687	402.05	127.45	forward	up
9509	21712	402.05	127.45	forward	up
9509	21720	402.05	127.45	forward	up
9509	21738	402.05	127.45	forward	up
9509	21753	402.05	127.45	forward	up
9509	21770	402.05	127.45	forward	up
9509	21788	402.05	127.45	forward	up
9509	21803	402.05	127.45	forward	up
9509	21821	402.05	127.45	forward	up
9509	21837	402.05	127.45	forward	up
9509	21853	402.05	127.45	forward	up
9509	21871	402.05	127.45	forward	up
9509	21887	402.05	127.45	forward	up
9509	21912	402.05	127.45	forward	up
9509	21920	402.05	127.45	forward	up
9509	21937	402.05	127.45	forward	up
9509	21962	402.05	127.45	forward	up
9509	21970	402.05	127.45	forward	up
9509	21989	402.05	126.1	forward	up
9509	22003	402.7	126.1	forward	up
9509	22020	402.7	125.4	forward	up
9509	22038	402.7	124.75	forward	up
9509	22054	402.7	124.75	forward	up
9509	22071	402.7	124.75	forward	up
9509	22087	402.7	124.75	forward	up
9509	22103	402.7	124.75	forward	up
9509	22121	402.7	124.75	forward	up
9509	22137	402.7	124.75	forward	up
9509	22162	402.7	124.75	forward	up
9509	22170	402.7	124.75	forward	up
9509	22187	402.7	124.75	forward	up
9509	22212	402.7	124.75	forward	up
9509	22220	402.7	124.75	forward	up
9509	22238	402.7	124.75	forward	up
9509	22253	402.7	124.75	forward	up
9509	22270	402.7	124.75	forward	up
9509	22297	402.7	124.75	forward	up
9509	22303	402.7	124.75	forward	up
9509	22321	402.7	124.75	forward	up
9509	22337	402.7	124.75	forward	up
9509	22353	402.7	124.75	forward	up
9509	22371	402.7	124.75	forward	up
9509	22387	402.7	124.75	forward	up
9509	22412	402.7	124.75	forward	up
9509	22420	402.7	124.75	forward	up
