Fri Apr 4 5:35:47 MDT 2014
2987	387.2	157.7	5	backward	up	the car moved backward
mousemove
2987	14203	347.55	176.2	backward	up
2987	14219	347.55	176.2	backward	up
2987	14236	347.55	176.2	backward	up
2987	14254	348.9	176.2	backward	up
2987	14275	350.2	175.35	backward	up
2987	14288	351.1	174.9	backward	up
2987	14303	351.55	173.55	backward	up
2987	14320	352.85	172.7	backward	up
2987	14337	355.05	170.95	backward	up
2987	14352	356.4	169.6	backward	up
2987	14370	358.15	167.4	backward	up
2987	14386	359.45	166.95	backward	up
2987	14403	360.8	166.1	backward	up
2987	14419	362.1	164.3	backward	up
2987	14436	362.1	164.3	backward	up
2987	14453	363	164.3	backward	up
2987	14470	363.45	164.3	backward	up
2987	14486	363.45	163.45	backward	up
2987	14504	364.75	163	backward	up
2987	14524	364.75	163	backward	up
2987	14538	364.75	163	backward	up
2987	14552	366.05	161.65	backward	up
2987	14569	366.05	161.65	backward	up
2987	14587	366.05	161.65	backward	up
2987	14603	366.05	161.65	backward	up
2987	14621	366.95	161.65	backward	up
2987	14637	369.6	160.8	backward	up
2987	14652	371.35	160.8	backward	up
2987	14670	371.35	160.8	backward	up
2987	14687	374.9	160.8	backward	up
2987	14704	376.65	160.8	backward	up
2987	14719	377.5	160.8	backward	up
2987	14736	377.5	160.8	backward	up
2987	14754	377.5	160.8	backward	up
2987	14770	377.5	160.8	backward	up
2987	14787	377.5	160.8	backward	up
2987	14803	377.5	160.8	backward	up
2987	14819	379.3	160.8	backward	up
2987	14837	380.6	160.8	backward	up
2987	14853	381.95	160.8	backward	up
2987	14870	381.95	160.8	backward	up
2987	14886	381.95	160.8	backward	up
2987	14903	381.95	160.8	backward	up
2987	14919	381.95	160.8	backward	up
2987	14937	381.95	160.8	backward	up
2987	14954	381.95	160.8	backward	up
2987	14969	381.95	160.8	backward	up
2987	14986	382.8	160.35	backward	up
2987	15004	382.8	160.35	backward	up
2987	15020	383.25	160.35	backward	up
2987	15038	384.15	160.35	backward	up
2987	15053	384.15	160.35	backward	up
2987	15069	384.55	159.45	backward	up
2987	15087	384.55	159.45	backward	up
2987	15102	384.55	159.45	backward	up
2987	15120	385.45	159.05	backward	up
2987	15136	385.45	159.05	backward	up
2987	15154	385.9	158.15	backward	up
2987	15170	386.75	158.15	backward	up
2987	15187	387.2	157.7	backward	up
2987	15204	387.2	157.7	backward	up
2987	15221	387.2	157.7	backward	up
2987	15237	387.2	157.7	backward	up
2987	15254	387.2	157.7	backward	up
2987	15269	387.2	157.7	backward	up
2987	15287	387.2	157.7	backward	up
2987	15303	387.2	157.7	backward	up
2987	15319	387.2	157.7	backward	up
2987	15351	387.2	157.7	backward	up
2987	15354	387.2	157.7	backward	up
2987	15369	387.2	157.7	backward	up
2987	15386	387.2	157.7	backward	up
2987	15403	387.2	157.7	backward	up
2987	15419	387.2	157.7	backward	up
2987	15436	387.2	157.7	backward	up
2987	15453	387.2	157.7	backward	up
2987	15469	387.2	157.7	backward	up
2987	15486	387.2	157.7	backward	up
2987	15504	387.2	157.7	backward	up
2987	15519	387.2	157.7	backward	up
2987	15537	387.2	157.7	backward	up
2987	15553	387.2	157.7	backward	up
2987	15569	387.2	157.7	backward	up
2987	15587	387.2	157.7	backward	up
2987	15603	387.2	157.7	backward	up
2987	15620	387.2	157.7	backward	up
2987	15636	387.2	157.7	backward	up
2987	15653	387.2	157.7	backward	up
2987	15669	387.2	157.7	backward	up
2987	15686	387.2	157.7	backward	up
2987	15703	387.2	157.7	backward	up
2987	15719	387.2	157.7	backward	up
2987	15739	387.2	157.7	backward	up
2987	15754	387.2	157.7	backward	up
2987	15769	387.2	157.7	backward	up
2987	15787	387.2	157.7	backward	up
2987	15803	387.2	157.7	backward	up
2987	15819	387.2	157.7	backward	up
2987	15837	387.2	157.7	backward	up
2987	15853	387.2	157.7	backward	up
2987	15870	387.2	157.7	backward	up
