Fri Apr 4 8:30:13 MDT 2014
1415	407.25	114.2	4	forward	down	The car moved forward.
mousemove
1415	31710	303.9	270.8	forward	down
1415	31726	303.9	270.8	forward	down
1415	31741	303.9	270.8	forward	down
1415	31773	303.9	270.8	forward	down
1415	31804	303.9	270.8	forward	down
1415	31820	303.9	270.8	forward	down
1415	31835	303.9	270.8	forward	down
1415	31851	303.9	270.8	forward	down
1415	31866	303.9	270.8	forward	down
1415	31882	303.9	270.8	forward	down
1415	31898	303.9	270.8	forward	down
1415	31913	303.9	270.8	forward	down
1415	31929	303.9	270.8	forward	down
1415	31945	303.9	270.8	forward	down
1415	31960	303.9	270.8	forward	down
1415	31976	303.9	270.8	forward	down
1415	31991	303.9	270.8	forward	down
1415	32023	303.9	270.8	forward	down
1415	32054	303.9	270.8	forward	down
1415	32070	303.9	270.8	forward	down
1415	32085	303.9	270.8	forward	down
1415	32101	303.9	270.8	forward	down
1415	32116	303.9	270.8	forward	down
1415	32132	303.9	270.8	forward	down
1415	32148	303.9	270.8	forward	down
1415	32163	303.9	270.8	forward	down
1415	32179	303.9	270.8	forward	down
1415	32195	303.9	270.8	forward	down
1415	32210	303.9	270.8	forward	down
1415	32226	303.9	270.8	forward	down
1415	32241	303.9	270.8	forward	down
1415	32273	303.9	270.8	forward	down
1415	32288	303.9	270.8	forward	down
1415	32306	303.9	270.8	forward	down
1415	32321	303.9	270.8	forward	down
1415	32338	303.9	270.8	forward	down
1415	32356	303.9	270.8	forward	down
1415	32372	303.9	270.8	forward	down
1415	32389	303.9	270.8	forward	down
1415	32405	303.9	270.8	forward	down
1415	32422	303.9	270.8	forward	down
1415	32439	303.9	270.8	forward	down
1415	32455	303.9	270.8	forward	down
1415	32473	303.9	270.8	forward	down
1415	32488	303.9	270.8	forward	down
1415	32505	303.9	270.8	forward	down
1415	32523	303.9	270.8	forward	down
1415	32538	303.9	270.8	forward	down
1415	32556	303.9	270.8	forward	down
1415	32571	303.9	270.8	forward	down
1415	32588	303.9	270.8	forward	down
1415	32606	303.9	270.8	forward	down
1415	32622	303.9	270.8	forward	down
1415	32639	303.9	270.8	forward	down
1415	32655	303.9	270.8	forward	down
1415	32672	303.9	270.8	forward	down
1415	32689	303.9	270.8	forward	down
1415	32705	303.9	270.8	forward	down
1415	32723	303.9	270.8	forward	down
1415	32738	303.9	270.8	forward	down
1415	32755	303.9	270.8	forward	down
1415	32773	303.9	270.8	forward	down
1415	32788	303.9	270.8	forward	down
1415	32806	303.9	270.8	forward	down
1415	32821	303.9	270.8	forward	down
1415	32838	303.9	270.8	forward	down
1415	32856	303.9	270.8	forward	down
1415	32872	303.9	269.25	forward	down
1415	32889	303.35	266.15	forward	down
1415	32905	302.85	264.1	forward	down
1415	32922	301.8	261	forward	down
1415	32939	300.25	257.35	forward	down
1415	32955	299.75	252.7	forward	down
1415	32973	299.25	250.65	forward	down
1415	32988	298.7	248.05	forward	down
1415	33005	297.7	246	forward	down
1415	33023	297.15	243.95	forward	down
1415	33038	296.65	243.4	forward	down
1415	33056	296.65	241.35	forward	down
1415	33071	296.65	239.3	forward	down
1415	33088	296.65	237.2	forward	down
1415	33106	297.15	234.65	forward	down
1415	33121	297.7	232.05	forward	down
1415	33139	298.2	231	forward	down
1415	33155	298.2	229.95	forward	down
1415	33172	298.2	229.45	forward	down
1415	33189	298.2	228.95	forward	down
1415	33204	298.2	227.4	forward	down
1415	33223	299.25	223.25	forward	down
1415	33238	300.25	220.65	forward	down
1415	33255	304.4	208.8	forward	down
1415	33273	309.05	198.95	forward	down
1415	33287	313.7	190.2	forward	down
1415	33306	319.9	181.9	forward	down
1415	33321	324.05	175.2	forward	down
1415	33338	327.65	170.55	forward	down
1415	33356	330.75	167.95	forward	down
1415	33371	332.3	166.4	forward	down
1415	33389	333.85	165.35	forward	down
1415	33405	334.4	164.35	forward	down
1415	33422	334.4	164.35	forward	down
1415	33439	334.4	164.35	forward	down
1415	33454	334.4	164.35	forward	down
1415	33473	334.4	164.35	forward	down
1415	33488	334.4	164.35	forward	down
1415	33505	334.4	164.35	forward	down
1415	33523	334.4	164.35	forward	down
1415	33538	334.9	163.3	forward	down
1415	33556	341.1	158.65	forward	down
1415	33571	350.9	153.5	forward	down
1415	33588	361.75	148.3	forward	down
1415	33606	370.05	143.65	forward	down
1415	33621	377.25	139	forward	down
1415	33639	384.5	133.35	forward	down
1415	33655	386.6	131.8	forward	down
1415	33672	387.6	131.25	forward	down
1415	33689	387.6	131.25	forward	down
1415	33704	387.6	131.25	forward	down
1415	33723	387.6	131.25	forward	down
1415	33738	387.6	131.25	forward	down
1415	33755	388.15	131.25	forward	down
1415	33773	388.65	130.75	forward	down
1415	33787	389.15	130.75	forward	down
1415	33806	389.7	130.75	forward	down
1415	33821	389.7	130.75	forward	down
1415	33838	389.7	130.75	forward	down
1415	33856	389.7	130.25	forward	down
1415	33871	389.7	130.25	forward	down
1415	33889	389.7	130.25	forward	down
1415	33905	389.7	130.25	forward	down
1415	33922	389.7	130.25	forward	down
1415	33939	389.7	130.25	forward	down
1415	33955	389.7	130.25	forward	down
1415	33973	389.7	130.25	forward	down
1415	33988	389.7	130.25	forward	down
1415	34005	391.75	130.25	forward	down
1415	34023	396.9	129.2	forward	down
1415	34037	397.95	129.2	forward	down
1415	34056	400.55	128.15	forward	down
1415	34071	402.1	127.15	forward	down
1415	34088	402.6	126.6	forward	down
1415	34106	402.6	126.1	forward	down
1415	34121	402.6	126.1	forward	down
1415	34139	402.6	126.1	forward	down
1415	34155	402.6	126.1	forward	down
1415	34172	402.6	126.1	forward	down
1415	34189	402.6	126.1	forward	down
1415	34205	402.6	126.1	forward	down
1415	34223	402.6	126.1	forward	down
1415	34240	402.6	126.1	forward	down
1415	34256	402.6	126.1	forward	down
1415	34287	402.6	126.1	forward	down
1415	34303	402.6	126.1	forward	down
1415	34321	402.1	125.05	forward	down
1415	34336	401.55	124.55	forward	down
