Fri Apr 4 8:37:50 MDT 2014
9559	333.75	161.15	4	forward	down	The car moved forward
mousemove
9559	21056	82.4	170	forward	down
9559	21073	82.4	170	forward	down
9559	21089	82.4	170	forward	down
9559	21105	82.4	170	forward	down
9559	21123	82.4	170	forward	down
9559	21139	82.4	170	forward	down
9559	21157	82.4	170	forward	down
9559	21172	82.4	170	forward	down
9559	21189	82.4	170	forward	down
9559	21207	82.4	170	forward	down
9559	21222	82.4	170	forward	down
9559	21239	82.4	170	forward	down
9559	21256	82.4	170	forward	down
9559	21272	82.4	170	forward	down
9559	21289	82.4	170	forward	down
9559	21305	82.4	170	forward	down
9559	21323	82.4	170	forward	down
9559	21339	82.4	170	forward	down
9559	21355	82.4	170	forward	down
9559	21373	82.4	170	forward	down
9559	21389	82.4	170	forward	down
9559	21407	82.4	170	forward	down
9559	21422	82.4	170	forward	down
9559	21439	82.4	170	forward	down
9559	21457	82.4	170	forward	down
9559	21472	82.4	170	forward	down
9559	21489	82.4	170	forward	down
9559	21506	82.4	170	forward	down
9559	21522	82.4	170	forward	down
9559	21539	82.4	170	forward	down
9559	21555	82.4	170	forward	down
9559	21573	82.4	170	forward	down
9559	21589	82.4	170	forward	down
9559	21605	82.4	170	forward	down
9559	21623	82.4	170	forward	down
9559	21639	82.4	170	forward	down
9559	21657	82.4	170	forward	down
9559	21672	81.85	170	forward	down
9559	21689	81.35	170	forward	down
9559	21707	77.7	171.6	forward	down
9559	21722	67.8	171.6	forward	down
9559	21739	41.2	171.6	forward	down
9559	21756	-29.75	171.6	forward	down
9559	21773	-67.8	171.6	forward	down
9559	21790	-93.9	171.6	forward	down
9559	21806	-103.3	171.05	forward	down
9559	21823	-105.9	169.5	forward	down
9559	21839	-105.9	169.5	forward	down
9559	21855	-105.9	169.5	forward	down
9559	21873	-105.9	168.95	forward	down
9559	21888	-105.9	168.95	forward	down
9559	21906	-105.9	168.45	forward	down
9559	21922	-105.9	167.95	forward	down
9559	21939	-105.35	167.4	forward	down
9559	21957	-102.75	166.35	forward	down
9559	21972	-102.25	166.35	forward	down
9559	21989	-101.2	165.85	forward	down
9559	22005	-98.05	165.3	forward	down
9559	22022	-94.95	165.3	forward	down
9559	22039	-88.7	165.3	forward	down
9559	22056	-78.75	165.3	forward	down
9559	22073	-69.4	165.3	forward	down
9559	22089	-54.25	165.3	forward	down
9559	22105	-30.8	165.3	forward	down
9559	22123	1.55	165.3	forward	down
9559	22139	36.5	165.3	forward	down
9559	22157	59.95	165.3	forward	down
9559	22172	63.6	164.8	forward	down
9559	22189	65.15	164.8	forward	down
9559	22207	67.25	164.8	forward	down
9559	22222	68.8	165.85	forward	down
9559	22239	74.55	166.9	forward	down
9559	22256	83.95	168.45	forward	down
9559	22272	91.25	170	forward	down
9559	22289	134.55	170.55	forward	down
9559	22306	185.1	170.55	forward	down
9559	22323	248.75	170.55	forward	down
9559	22338	294.65	170.55	forward	down
9559	22356	313.4	172.6	forward	down
9559	22372	317.6	173.15	forward	down
9559	22389	317.6	173.15	forward	down
9559	22407	317.6	173.65	forward	down
9559	22422	317.05	173.65	forward	down
9559	22439	317.05	173.65	forward	down
9559	22457	318.6	173.65	forward	down
9559	22472	322.8	176.25	forward	down
9559	22489	327.5	177.85	forward	down
9559	22506	335.3	178.35	forward	down
9559	22522	342.1	177.85	forward	down
9559	22539	343.65	176.25	forward	down
9559	22556	343.65	173.65	forward	down
9559	22573	341.05	170.55	forward	down
9559	22588	334.8	167.4	forward	down
9559	22605	331.65	165.3	forward	down
9559	22623	330.6	164.8	forward	down
9559	22639	330.1	164.3	forward	down
9559	22657	330.1	163.25	forward	down
9559	22672	330.6	163.25	forward	down
9559	22689	331.15	162.7	forward	down
9559	22707	331.65	162.2	forward	down
9559	22722	332.7	161.65	forward	down
9559	22739	333.25	161.15	forward	down
9559	22756	333.75	161.15	forward	down
9559	22772	333.75	161.15	forward	down
9559	22789	333.75	161.15	forward	down
9559	22806	333.75	161.15	forward	down
9559	22823	333.75	161.15	forward	down
9559	22839	333.75	161.15	forward	down
9559	22855	333.75	161.15	forward	down
9559	22873	333.75	161.15	forward	down
9559	22889	333.75	161.15	forward	down
9559	22907	333.75	161.15	forward	down
9559	22922	333.75	161.15	forward	down
