Sat Apr 5 18:05:55 MDT 2014
1653	394.05	130.75	2	backward	down	where is the car
mousemove
1653	33991	497.35	275.8	backward	down
1653	34009	497.35	275.8	backward	down
1653	34025	497.35	275.8	backward	down
1653	34043	497.35	275.8	backward	down
1653	34058	497.35	275.8	backward	down
1653	34075	497.35	275.8	backward	down
1653	34092	497.35	275.8	backward	down
1653	34108	497.35	275.8	backward	down
1653	34126	497.35	275.8	backward	down
1653	34142	497.35	275.8	backward	down
1653	34158	497.35	275.8	backward	down
1653	34176	497.35	275.8	backward	down
1653	34192	497.35	275.8	backward	down
1653	34209	497.35	275.8	backward	down
1653	34225	497.35	275.8	backward	down
1653	34241	497.35	275.8	backward	down
1653	34259	497.35	275.8	backward	down
1653	34275	497.35	275.8	backward	down
1653	34293	497.35	275.8	backward	down
1653	34308	497.35	275.8	backward	down
1653	34325	497.35	275.8	backward	down
1653	34342	497.35	275.8	backward	down
1653	34358	497.35	275.8	backward	down
1653	34376	497.35	275.8	backward	down
1653	34392	497.35	275.8	backward	down
1653	34408	497.35	275.8	backward	down
1653	34426	497.35	275.8	backward	down
1653	34441	497.35	275.8	backward	down
1653	34459	497.35	275.8	backward	down
1653	34475	497.35	275.8	backward	down
1653	34491	497.35	275.8	backward	down
1653	34509	497.35	275.8	backward	down
1653	34525	497.35	275.8	backward	down
1653	34543	497.35	275.8	backward	down
1653	34558	497.35	275.8	backward	down
1653	34575	497.35	275.8	backward	down
1653	34592	497.35	275.8	backward	down
1653	34608	497.35	275.8	backward	down
1653	34626	497.35	275.8	backward	down
1653	34642	497.35	275.8	backward	down
1653	34658	497.35	275.8	backward	down
1653	34676	497.35	275.8	backward	down
1653	34691	497.35	275.8	backward	down
1653	34709	497.35	275.8	backward	down
1653	34725	497.35	275.8	backward	down
1653	34741	497.35	275.8	backward	down
1653	34759	497.35	275.8	backward	down
1653	34775	497.35	275.8	backward	down
1653	34793	497.35	275.8	backward	down
1653	34808	497.35	275.8	backward	down
1653	34825	497.35	275.8	backward	down
