Fri Apr 4 2:12:03 MDT 2014
6332	372.1	130.3	5	backward	up	The car moved backward
mousemove
6332	17533	367.25	124.85	backward	up
6332	17548	367.85	125.45	backward	up
6332	17566	367.85	125.45	backward	up
6332	17581	368.5	125.45	backward	up
6332	17598	368.5	125.45	backward	up
6332	17615	368.5	126.05	backward	up
6332	17631	369.1	126.65	backward	up
6332	17649	369.7	126.65	backward	up
6332	17665	370.9	128.5	backward	up
6332	17681	371.5	129.7	backward	up
6332	17699	372.1	130.3	backward	up
6332	17715	372.1	130.3	backward	up
6332	17733	372.1	130.3	backward	up
6332	17748	372.1	130.3	backward	up
6332	17765	372.1	130.3	backward	up
6332	17783	372.1	130.3	backward	up
6332	17798	372.1	130.3	backward	up
6332	17816	372.1	130.3	backward	up
6332	17831	372.1	130.3	backward	up
6332	17848	372.1	130.3	backward	up
6332	17865	372.1	130.3	backward	up
6332	17881	372.1	130.3	backward	up
6332	17899	372.1	130.3	backward	up
6332	17914	372.1	130.3	backward	up
6332	17931	372.1	130.3	backward	up
6332	17949	372.1	130.3	backward	up
6332	17965	372.1	130.3	backward	up
6332	17983	372.1	130.3	backward	up
6332	17998	372.1	130.3	backward	up
6332	18015	372.1	130.3	backward	up
6332	18033	372.1	130.3	backward	up
6332	18048	372.1	130.3	backward	up
6332	18066	372.1	130.3	backward	up
6332	18081	372.1	130.3	backward	up
6332	18098	372.1	130.3	backward	up
6332	18115	372.1	130.3	backward	up
6332	18131	372.1	130.3	backward	up
6332	18149	372.1	130.3	backward	up
6332	18164	372.1	130.3	backward	up
6332	18181	372.1	130.3	backward	up
6332	18199	372.1	130.3	backward	up
6332	18215	372.1	130.3	backward	up
6332	18233	372.1	130.3	backward	up
6332	18248	372.1	130.3	backward	up
6332	18265	372.1	130.3	backward	up
6332	18283	372.1	130.3	backward	up
6332	18298	372.1	130.3	backward	up
6332	18316	372.1	130.3	backward	up
6332	18331	372.1	130.3	backward	up
6332	18348	372.1	130.3	backward	up
6332	18365	372.1	130.3	backward	up
6332	18381	372.1	130.3	backward	up
6332	18399	372.1	130.3	backward	up
6332	18414	372.1	130.3	backward	up
6332	18431	372.1	130.3	backward	up
6332	18449	372.1	130.3	backward	up
