Fri Apr 4 17:47:12 MDT 2014
2219	413.55	119.45	1	backward	up	The car moved backwards.
mousemove
2219	20798	260.2	171.6	backward	up
2219	20815	260.2	171.6	backward	up
2219	20834	260.2	171.6	backward	up
2219	20848	260.2	171.6	backward	up
2219	20865	260.2	171.6	backward	up
2219	20881	260.2	171.6	backward	up
2219	20898	260.2	171.6	backward	up
2219	20916	260.2	171.6	backward	up
2219	20932	260.2	171.6	backward	up
2219	20948	260.2	171.6	backward	up
2219	20964	260.2	171.6	backward	up
2219	20981	260.2	171.6	backward	up
2219	20999	260.2	171.6	backward	up
2219	21015	260.2	171.6	backward	up
2219	21032	260.2	171.6	backward	up
2219	21047	260.2	171.6	backward	up
2219	21064	260.2	171.6	backward	up
2219	21082	260.2	171.6	backward	up
2219	21104	260.2	171.6	backward	up
2219	21115	260.2	171.6	backward	up
2219	21131	260.2	171.6	backward	up
2219	21148	260.2	171.6	backward	up
2219	21166	260.2	171.6	backward	up
2219	21182	260.2	171.6	backward	up
2219	21198	260.2	171.6	backward	up
2219	21214	260.2	171.6	backward	up
2219	21231	260.2	171.6	backward	up
2219	21248	260.2	171.6	backward	up
2219	21265	260.2	171.6	backward	up
2219	21282	260.2	171.6	backward	up
2219	21297	260.2	171.6	backward	up
2219	21315	260.2	171.6	backward	up
2219	21334	260.2	171.6	backward	up
2219	21348	260.2	171.6	backward	up
2219	21365	260.2	171.6	backward	up
2219	21382	260.2	171.6	backward	up
2219	21397	260.2	171.6	backward	up
2219	21416	260.2	171.6	backward	up
2219	21431	260.2	171.6	backward	up
2219	21448	260.2	171.6	backward	up
2219	21465	260.2	171.6	backward	up
2219	21481	260.2	171.6	backward	up
2219	21527	260.2	171.6	backward	up
2219	21532	260.2	171.6	backward	up
2219	21548	260.2	171.6	backward	up
2219	21565	260.2	171.6	backward	up
2219	21583	260.2	171.6	backward	up
2219	21598	260.2	171.6	backward	up
2219	21616	260.2	171.6	backward	up
2219	21631	260.2	171.6	backward	up
2219	21648	260.2	171.6	backward	up
2219	21666	260.2	171.6	backward	up
2219	21681	260.2	171.6	backward	up
2219	21699	260.2	171.6	backward	up
2219	21714	260.2	171.6	backward	up
2219	21731	260.2	171.6	backward	up
2219	21748	260.2	171.6	backward	up
2219	21764	260.2	171.6	backward	up
2219	21783	260.2	171.6	backward	up
2219	21798	260.2	171.6	backward	up
2219	21815	260.2	171.6	backward	up
2219	21833	260.2	171.6	backward	up
2219	21848	260.2	171.6	backward	up
2219	21866	260.2	171.6	backward	up
2219	21881	260.2	171.6	backward	up
2219	21899	260.2	171.6	backward	up
2219	21915	260.2	171.6	backward	up
2219	21931	260.2	171.6	backward	up
2219	21948	260.2	171.6	backward	up
2219	21965	260.2	171.6	backward	up
2219	21981	260.2	171.6	backward	up
2219	21998	260.2	171.6	backward	up
2219	22014	260.2	171.6	backward	up
2219	22033	260.2	171.6	backward	up
2219	22048	260.2	171.6	backward	up
2219	22066	260.2	171.6	backward	up
2219	22082	260.2	171.6	backward	up
2219	22098	260.2	171.6	backward	up
2219	22116	260.2	171.6	backward	up
2219	22131	259.7	174.2	backward	up
2219	22149	258.15	178.35	backward	up
2219	22165	250.3	198.7	backward	up
2219	22181	246.15	213.3	backward	up
2219	22199	238.85	237.3	backward	up
2219	22215	236.75	248.25	backward	up
2219	22231	235.7	255.55	backward	up
2219	22248	234.65	266.5	backward	up
2219	22265	234.65	270.65	backward	up
2219	22283	235.2	273.8	backward	up
2219	22298	237.8	276.4	backward	up
2219	22315	240.4	276.4	backward	up
2219	22333	247.7	274.85	backward	up
2219	22348	251.85	271.7	backward	up
2219	22366	254.5	268.05	backward	up
2219	22381	263.85	254.5	backward	up
2219	22398	269.1	245.1	backward	up
2219	22416	273.75	236.75	backward	up
2219	22432	279.5	224.75	backward	up
2219	22448	281.6	220.1	backward	up
2219	22464	282.65	216.95	backward	up
2219	22482	284.2	214.85	backward	up
2219	22499	284.7	214.35	backward	up
2219	22514	284.7	214.35	backward	up
2219	22533	284.7	214.35	backward	up
2219	22548	284.7	214.35	backward	up
2219	22565	284.7	214.35	backward	up
2219	22584	284.7	214.35	backward	up
2219	22598	284.7	213.8	backward	up
2219	22615	284.7	212.8	backward	up
2219	22633	286.3	209.15	backward	up
2219	22647	290.45	199.2	backward	up
2219	22665	300.35	183.55	backward	up
2219	22682	304.55	177.85	backward	up
2219	22698	311.3	171.05	backward	up
2219	22714	313.4	168.95	backward	up
2219	22731	317.6	167.4	backward	up
2219	22748	326.45	164.8	backward	up
2219	22765	331.15	164.3	backward	up
2219	22782	331.15	164.3	backward	up
2219	22797	331.15	164.3	backward	up
2219	22814	331.15	164.3	backward	up
2219	22833	331.15	164.3	backward	up
2219	22848	331.15	164.3	backward	up
2219	22865	331.15	164.3	backward	up
2219	22881	331.15	164.3	backward	up
2219	22899	331.15	164.3	backward	up
2219	22915	331.15	164.3	backward	up
2219	22931	331.15	164.3	backward	up
2219	22948	331.15	164.3	backward	up
2219	22964	331.15	164.3	backward	up
2219	22982	331.15	164.3	backward	up
2219	23000	335.3	160.1	backward	up
2219	23014	341.55	153.3	backward	up
2219	23032	359.3	141.35	backward	up
2219	23047	367.65	136.1	backward	up
2219	23064	376.5	131.95	backward	up
2219	23083	387.45	126.75	backward	up
2219	23098	390.6	125.15	backward	up
2219	23115	396.85	123.1	backward	up
2219	23131	399.45	123.1	backward	up
2219	23148	402.6	123.1	backward	up
2219	23167	407.8	122.55	backward	up
2219	23181	409.9	122.55	backward	up
2219	23198	410.95	124.1	backward	up
2219	23215	413	127.25	backward	up
2219	23231	413.55	128.8	backward	up
2219	23249	413.55	128.8	backward	up
2219	23264	413.55	128.8	backward	up
2219	23282	413.55	128.8	backward	up
2219	23298	413.55	128.8	backward	up
2219	23316	413.55	128.8	backward	up
2219	23332	413.55	128.8	backward	up
2219	23348	413.55	128.8	backward	up
2219	23366	413.55	128.8	backward	up
2219	23381	413.55	128.8	backward	up
2219	23399	413.55	128.8	backward	up
2219	23415	413.55	128.8	backward	up
2219	23432	413.55	128.8	backward	up
2219	23448	413.55	128.8	backward	up
2219	23465	413.55	128.8	backward	up
2219	23481	413.55	128.8	backward	up
2219	23499	413.55	128.8	backward	up
2219	23515	413.55	128.8	backward	up
2219	23533	413.55	128.8	backward	up
2219	23549	413.55	128.8	backward	up
2219	23564	413.55	128.8	backward	up
2219	23582	413.55	128.8	backward	up
2219	23598	413.55	128.8	backward	up
2219	23615	413.55	128.8	backward	up
2219	23631	413.55	127.25	backward	up
2219	23648	413.55	126.2	backward	up
2219	23667	413.55	125.7	backward	up
2219	23682	413.55	125.15	backward	up
2219	23698	414.6	124.1	backward	up
2219	23714	414.6	123.1	backward	up
2219	23731	414.6	123.1	backward	up
2219	23748	414.6	122.55	backward	up
2219	23765	414.6	122.55	backward	up
2219	23783	414.6	122.55	backward	up
2219	23798	414.6	122.55	backward	up
2219	23815	414.6	122.55	backward	up
2219	23833	414.6	122.55	backward	up
2219	23848	414.6	122.55	backward	up
2219	23865	414.6	122.55	backward	up
2219	23881	414.6	122.55	backward	up
2219	23898	414.6	122.55	backward	up
2219	23917	414.6	122.55	backward	up
2219	23931	414.6	121.5	backward	up
2219	23949	414.6	121	backward	up
2219	23965	414.05	119.95	backward	up
2219	23982	414.05	119.45	backward	up
2219	23999	414.05	119.45	backward	up
2219	24015	414.05	119.45	backward	up
2219	24032	414.05	119.45	backward	up
2219	24048	413.55	119.45	backward	up
2219	24065	413.55	119.45	backward	up
2219	24084	413.55	119.45	backward	up
2219	24098	413.55	119.45	backward	up
2219	24116	413.55	119.45	backward	up
2219	24131	413.55	119.45	backward	up
2219	24148	413.55	119.45	backward	up
2219	24166	413.55	119.45	backward	up
2219	24181	413.55	119.45	backward	up
2219	24198	413.55	119.45	backward	up
2219	24215	413.55	119.45	backward	up
2219	24231	413.55	119.45	backward	up
2219	24248	413.55	119.45	backward	up
2219	24264	413.55	119.45	backward	up
2219	24283	413.55	119.45	backward	up
2219	24298	413.55	119.45	backward	up
2219	24315	413.55	119.45	backward	up
2219	24333	413.55	119.45	backward	up
2219	24349	413.55	119.45	backward	up
2219	24367	413.55	119.45	backward	up
2219	24381	413.55	119.45	backward	up
2219	24399	413.55	119.45	backward	up
2219	24416	413.55	119.45	backward	up
2219	24431	413.55	119.45	backward	up
2219	24448	413.55	119.45	backward	up
2219	24464	413.55	119.45	backward	up
2219	24482	413.55	119.45	backward	up
2219	24500	413.55	119.45	backward	up
2219	24514	413.55	119.45	backward	up
2219	24532	413.55	119.45	backward	up
2219	24548	413.55	119.45	backward	up
2219	24564	413.55	119.45	backward	up
2219	24582	413.55	119.45	backward	up
2219	24599	413.55	119.45	backward	up
2219	24616	413.55	119.45	backward	up
2219	24631	413.55	119.45	backward	up
2219	24649	413.55	119.45	backward	up
