Mon Apr 7 6:53:57 MDT 2014
4938	396.75	140.25	5	backward	down	The car moved backward
mousemove
4938	13283	244.4	122.75	backward	down
4938	13298	244.4	122.75	backward	down
4938	13315	244.4	122.75	backward	down
4938	13333	244.4	122.75	backward	down
4938	13348	244.4	122.75	backward	down
4938	13365	244.4	122.75	backward	down
4938	13382	244.4	122.75	backward	down
4938	13397	244.4	122.75	backward	down
4938	13416	244.4	122.75	backward	down
4938	13432	244.4	122.75	backward	down
4938	13448	244.4	122.75	backward	down
4938	13465	244.4	122.75	backward	down
4938	13481	244.4	122.75	backward	down
4938	13499	244.4	122.75	backward	down
4938	13515	244.4	122.75	backward	down
4938	13532	244.4	122.75	backward	down
4938	13548	244.4	122.75	backward	down
4938	13564	244.4	122.75	backward	down
4938	13583	244.4	122.75	backward	down
4938	13598	244.4	122.75	backward	down
4938	13615	244.4	122.75	backward	down
4938	13632	244.4	122.75	backward	down
4938	13647	244.4	122.75	backward	down
4938	13666	244.4	122.75	backward	down
4938	13682	244.4	122.75	backward	down
4938	13698	244.4	122.75	backward	down
4938	13715	244.4	122.75	backward	down
4938	13731	244.4	122.75	backward	down
4938	13748	244.4	122.75	backward	down
4938	13765	244.4	122.75	backward	down
4938	13782	244.4	122.75	backward	down
4938	13798	244.4	122.75	backward	down
4938	13814	244.4	122.75	backward	down
4938	13833	244.4	122.75	backward	down
4938	13848	244.4	122.75	backward	down
4938	13865	244.4	122.75	backward	down
4938	13882	244.4	122.75	backward	down
4938	13897	244.4	122.75	backward	down
4938	13916	244.4	122.75	backward	down
4938	13932	244.4	122.75	backward	down
4938	13948	244.4	122.75	backward	down
4938	13965	244.4	122.75	backward	down
4938	13981	244.4	122.75	backward	down
4938	13999	244.4	122.75	backward	down
4938	14015	244.4	122.75	backward	down
4938	14032	244.4	122.75	backward	down
4938	14048	244.4	122.75	backward	down
4938	14064	244.4	122.75	backward	down
4938	14083	244.4	122.75	backward	down
4938	14098	244.4	122.75	backward	down
4938	14115	244.4	122.75	backward	down
4938	14132	244.4	122.75	backward	down
4938	14147	244.4	122.75	backward	down
4938	14166	244.4	122.75	backward	down
4938	14182	244.4	122.75	backward	down
4938	14198	244.4	122.75	backward	down
4938	14215	244.4	122.75	backward	down
4938	14231	244.4	122.75	backward	down
4938	14253	244.4	122.75	backward	down
4938	14265	244.4	122.75	backward	down
4938	14282	244.4	122.75	backward	down
4938	14298	244.4	122.75	backward	down
4938	14315	244.4	122.75	backward	down
4938	14333	244.4	122.75	backward	down
4938	14348	244.4	122.75	backward	down
4938	14365	244.4	122.75	backward	down
4938	14382	244.4	122.75	backward	down
4938	14397	244.4	122.75	backward	down
4938	14416	244.4	122.75	backward	down
4938	14432	244.4	122.75	backward	down
4938	14448	244.4	122.75	backward	down
