Mon Apr 7 6:31:26 MDT 2014
7130	276.95	182.45	1	forward	down	The car moved forward.
mousemove
7130	11236	273.25	175.85	forward	down
7130	11254	272.85	175.85	forward	down
7130	11270	272.85	175.85	forward	down
7130	11289	272.85	175.85	forward	down
7130	11302	272.85	175.85	forward	down
7130	11319	272.85	175.85	forward	down
7130	11337	272.85	175.85	forward	down
7130	11352	272.85	175.85	forward	down
7130	11370	272.85	175.85	forward	down
7130	11386	272.85	175.85	forward	down
7130	11403	272.85	175.85	forward	down
7130	11421	272.85	175.85	forward	down
7130	11436	272.85	175.85	forward	down
7130	11453	272.85	175.85	forward	down
7130	11469	272.85	175.85	forward	down
7130	11486	272.85	175.85	forward	down
7130	11504	272.85	175.85	forward	down
7130	11519	272.85	175.85	forward	down
7130	11537	272.85	175.85	forward	down
7130	11554	272.85	175.85	forward	down
7130	11570	272.85	175.85	forward	down
7130	11587	272.85	175.85	forward	down
7130	11602	272.85	175.85	forward	down
7130	11620	272.85	175.85	forward	down
7130	11636	272.85	175.85	forward	down
7130	11654	272.85	175.85	forward	down
7130	11670	272.85	175.85	forward	down
7130	11686	272.85	175.85	forward	down
7130	11704	272	176.25	forward	down
7130	11721	263.75	179.55	forward	down
7130	11738	243.95	186.15	forward	down
7130	11754	210.5	198.95	forward	down
7130	11770	199.8	201.85	forward	down
7130	11787	197.7	202.7	forward	down
7130	11803	197.7	202.7	forward	down
7130	11820	197.7	202.7	forward	down
7130	11837	197.7	202.7	forward	down
7130	11853	197.7	202.7	forward	down
7130	11870	197.7	202.7	forward	down
7130	11886	197.7	202.7	forward	down
7130	11904	197.7	202.7	forward	down
7130	11921	197.7	202.7	forward	down
7130	11936	197.7	202.7	forward	down
7130	11953	197.7	202.7	forward	down
7130	11969	197.7	202.7	forward	down
7130	11987	197.7	202.7	forward	down
7130	12003	197.7	202.7	forward	down
7130	12020	197.7	202.7	forward	down
7130	12038	197.7	202.7	forward	down
7130	12053	197.3	202.7	forward	down
7130	12087	170.45	208.45	forward	down
7130	12104	139.1	216.3	forward	down
7130	12120	110.2	223.75	forward	down
7130	12136	102.75	224.95	forward	down
7130	12153	102.35	224.95	forward	down
7130	12170	102.35	224.95	forward	down
