Mon Apr 7 6:55:20 MDT 2014
7439	413.55	116.75	6	backward	down	THE CAR MOVED BACKWARD AND FORWARD
mousemove
7439	17438	235.4	158.9	backward	down
7439	17452	235.4	158.9	backward	down
7439	17470	235.4	158.9	backward	down
7439	17488	235.4	158.9	backward	down
7439	17503	235.4	158.9	backward	down
7439	17521	235.4	158.9	backward	down
7439	17537	235.4	158.9	backward	down
7439	17553	235.4	158.9	backward	down
7439	17571	235.4	158.9	backward	down
7439	17586	235.4	158.9	backward	down
7439	17604	235.4	158.9	backward	down
7439	17620	235.4	158.9	backward	down
7439	17637	235.4	158.9	backward	down
7439	17654	235.4	158.9	backward	down
7439	17670	235.4	158.9	backward	down
7439	17688	235.4	158.9	backward	down
7439	17703	235.4	158.9	backward	down
7439	17719	235.4	158.9	backward	down
7439	17738	235.4	158.9	backward	down
7439	17752	235.4	158.9	backward	down
7439	17771	235.4	158.9	backward	down
7439	17787	235.4	158.9	backward	down
7439	17803	235.4	158.9	backward	down
7439	17821	235.4	158.9	backward	down
7439	17837	235.4	158.9	backward	down
7439	17854	235.4	158.9	backward	down
7439	17870	235.4	158.9	backward	down
7439	17887	235.4	158.9	backward	down
7439	17904	235.4	158.9	backward	down
7439	17920	235.4	158.9	backward	down
7439	17938	235.4	158.9	backward	down
7439	17953	235.4	158.9	backward	down
7439	17970	235.4	158.9	backward	down
7439	17988	235.4	158.9	backward	down
7439	18003	235.4	158.9	backward	down
7439	18021	235.4	158.9	backward	down
7439	18037	235.4	158.9	backward	down
7439	18053	235.4	158.9	backward	down
7439	18071	235.4	158.9	backward	down
7439	18087	235.4	158.9	backward	down
7439	18104	235.4	158.9	backward	down
7439	18119	235.4	158.9	backward	down
7439	18137	235.4	158.9	backward	down
7439	18154	235.4	158.9	backward	down
7439	18169	235.4	158.9	backward	down
7439	18188	235.4	158.9	backward	down
7439	18202	235.4	158.9	backward	down
7439	18220	235.4	158.9	backward	down
7439	18238	235.4	158.9	backward	down
7439	18253	235.4	158.9	backward	down
7439	18270	235.4	158.9	backward	down
7439	18287	235.4	158.9	backward	down
7439	18303	235.4	158.9	backward	down
7439	18320	235.4	158.9	backward	down
7439	18337	235.4	158.9	backward	down
7439	18354	235.4	158.9	backward	down
7439	18370	235.4	158.9	backward	down
7439	18387	235.4	158.9	backward	down
7439	18404	235.4	158.9	backward	down
7439	18420	235.4	158.9	backward	down
7439	18438	235.4	158.9	backward	down
7439	18453	235.4	158.9	backward	down
7439	18470	235.4	158.9	backward	down
7439	18488	235.4	158.9	backward	down
7439	18503	235.4	158.9	backward	down
7439	18521	235.4	158.9	backward	down
7439	18537	235.4	158.9	backward	down
7439	18553	235.4	158.9	backward	down
7439	18571	235.4	158.9	backward	down
7439	18587	235.4	158.9	backward	down
7439	18604	235.4	158.9	backward	down
7439	18620	235.4	158.9	backward	down
7439	18637	235.4	158.9	backward	down
7439	18654	235.4	158.9	backward	down
7439	18668	235.4	158.9	backward	down
7439	18688	235.4	158.9	backward	down
7439	18703	235.4	158.9	backward	down
7439	18719	235.4	158.9	backward	down
7439	18738	235.4	158.9	backward	down
7439	18753	235.4	158.9	backward	down
7439	18770	235.4	158.9	backward	down
7439	18787	235.4	158.9	backward	down
7439	18803	235.4	158.9	backward	down
7439	18820	235.4	158.9	backward	down
7439	18837	235.4	158.9	backward	down
7439	18854	235.4	158.9	backward	down
7439	18869	235.4	158.9	backward	down
7439	18887	235.4	158.9	backward	down
7439	18904	235.4	158.9	backward	down
7439	18919	235.4	158.9	backward	down
7439	18938	235.4	158.9	backward	down
7439	18953	235.4	158.9	backward	down
7439	18969	235.4	158.9	backward	down
7439	18988	235.4	158.9	backward	down
7439	19003	235.4	158.9	backward	down
7439	19021	235.4	158.9	backward	down
7439	19037	235.4	158.9	backward	down
7439	19053	235.4	158.9	backward	down
7439	19070	235.4	158.9	backward	down
7439	19086	235.4	158.9	backward	down
