Mon Apr 7 10:07:16 MDT 2014
1938	592.05	53.6	6	backward	down	The car moved backwards
mousemove
1938	12276233	391.7	235.4	backward	down
1938	12276249	391.7	235.4	backward	down
1938	12276266	391.7	235.4	backward	down
1938	12276283	391.7	235.4	backward	down
1938	12276299	391.7	235.4	backward	down
1938	12276320	391.7	235.4	backward	down
1938	12276332	391.7	235.4	backward	down
1938	12276349	391.7	235.4	backward	down
1938	12276367	391.7	235.4	backward	down
1938	12276382	391.7	235.4	backward	down
1938	12276400	391.7	235.4	backward	down
1938	12276416	391.7	235.4	backward	down
1938	12276432	391.7	235.4	backward	down
1938	12276450	391.7	235.4	backward	down
1938	12276466	391.7	235.4	backward	down
1938	12276483	391.7	235.4	backward	down
1938	12276499	391.7	235.4	backward	down
1938	12276516	391.7	235.4	backward	down
1938	12276533	391.7	235.4	backward	down
1938	12276549	391.7	235.4	backward	down
1938	12276567	391.7	235.4	backward	down
1938	12276582	391.7	235.4	backward	down
1938	12276599	391.7	235.4	backward	down
1938	12276617	391.7	235.4	backward	down
1938	12276632	391.7	235.4	backward	down
1938	12276651	391.7	235.4	backward	down
1938	12276666	391.7	235.4	backward	down
1938	12276682	391.7	235.4	backward	down
1938	12276700	391.7	235.4	backward	down
1938	12276717	391.7	235.4	backward	down
1938	12276733	391.7	235.4	backward	down
1938	12276749	391.7	235.4	backward	down
1938	12276766	391.7	235.4	backward	down
1938	12276789	391.7	235.4	backward	down
1938	12276799	391.7	235.4	backward	down
1938	12276817	391.7	235.4	backward	down
1938	12276832	391.7	235.4	backward	down
1938	12276849	391.7	235.4	backward	down
1938	12276867	391.7	235.4	backward	down
1938	12276882	391.7	235.4	backward	down
1938	12276900	391.7	235.4	backward	down
1938	12276916	391.7	235.4	backward	down
1938	12276932	391.7	235.4	backward	down
1938	12276950	391.7	235.4	backward	down
1938	12276966	391.7	235.4	backward	down
1938	12276983	391.7	235.4	backward	down
1938	12276999	391.7	235.4	backward	down
1938	12277016	391.7	235.4	backward	down
1938	12277033	391.7	235.4	backward	down
1938	12277049	391.7	235.4	backward	down
1938	12277067	391.7	235.4	backward	down
1938	12277082	391.7	235.4	backward	down
1938	12277099	391.7	235.4	backward	down
1938	12277117	391.7	235.4	backward	down
1938	12277132	391.7	235.4	backward	down
1938	12277150	391.7	235.4	backward	down
1938	12277167	391.7	235.4	backward	down
1938	12277182	391.7	235.4	backward	down
1938	12277205	391.7	235.4	backward	down
1938	12277216	391.7	235.4	backward	down
1938	12277233	391.7	235.4	backward	down
1938	12277249	391.7	235.4	backward	down
1938	12277266	391.7	235.4	backward	down
1938	12277283	391.7	235.4	backward	down
1938	12277299	391.7	235.4	backward	down
1938	12277318	391.7	235.4	backward	down
1938	12277332	391.7	235.4	backward	down
1938	12277349	391.7	235.4	backward	down
1938	12277367	391.7	235.4	backward	down
1938	12277382	391.7	235.4	backward	down
1938	12277401	391.7	235.4	backward	down
1938	12277416	391.7	235.4	backward	down
1938	12277432	391.7	235.4	backward	down
1938	12277450	391.7	235.4	backward	down
1938	12277467	391.7	235.4	backward	down
1938	12277483	391.7	235.4	backward	down
1938	12277499	391.7	235.4	backward	down
1938	12277516	391.7	235.4	backward	down
1938	12277533	391.7	235.4	backward	down
1938	12277549	391.7	235.4	backward	down
1938	12277567	391.7	235.4	backward	down
1938	12277582	391.7	235.4	backward	down
1938	12277603	391.7	235.4	backward	down
1938	12277617	391.7	235.4	backward	down
1938	12277634	391.7	235.4	backward	down
1938	12277651	391.7	235.4	backward	down
1938	12277666	391.7	235.4	backward	down
1938	12277682	391.7	235.4	backward	down
1938	12277700	391.7	235.4	backward	down
1938	12277717	391.7	235.4	backward	down
1938	12277733	391.7	235.4	backward	down
1938	12277749	391.7	235.4	backward	down
1938	12277768	391.7	235.4	backward	down
1938	12277783	391.7	235.4	backward	down
1938	12277799	391.7	235.4	backward	down
1938	12277817	391.7	235.4	backward	down
1938	12277832	391.7	235.4	backward	down
1938	12277849	391.7	235.4	backward	down
1938	12277867	391.7	235.4	backward	down
1938	12277882	391.7	235.4	backward	down
1938	12277900	391.7	235.4	backward	down
1938	12277916	391.7	235.4	backward	down
1938	12277932	391.7	235.4	backward	down
1938	12277950	391.7	235.4	backward	down
1938	12277966	391.7	235.4	backward	down
1938	12277983	391.7	235.4	backward	down
1938	12277999	391.7	235.4	backward	down
1938	12278016	391.7	235.4	backward	down
1938	12278033	391.7	235.4	backward	down
1938	12278055	391.7	235.4	backward	down
1938	12278067	391.7	235.4	backward	down
1938	12278082	391.7	235.4	backward	down
1938	12278099	391.7	235.4	backward	down
1938	12278117	391.7	235.4	backward	down
1938	12278133	391.7	235.4	backward	down
1938	12278150	391.7	235.4	backward	down
1938	12278166	391.7	235.4	backward	down
1938	12278182	391.7	235.4	backward	down
1938	12278200	391.7	235.4	backward	down
1938	12278218	391.7	235.4	backward	down
1938	12278233	391.7	235.4	backward	down
1938	12278249	391.7	235.4	backward	down
1938	12278266	391.7	235.4	backward	down
1938	12278283	391.7	235.4	backward	down
1938	12278299	391.7	235.4	backward	down
1938	12278317	391.7	235.4	backward	down
1938	12278332	391.7	235.4	backward	down
1938	12278349	391.7	235.4	backward	down
1938	12278367	391.7	235.4	backward	down
1938	12278382	391.7	235.4	backward	down
1938	12278400	391.7	235.4	backward	down
1938	12278416	391.7	235.4	backward	down
1938	12278432	391.7	235.4	backward	down
1938	12278451	391.7	235.4	backward	down
1938	12278466	391.7	235.4	backward	down
1938	12278483	391.7	235.4	backward	down
1938	12278499	391.7	235.4	backward	down
1938	12278516	391.7	235.4	backward	down
1938	12278533	391.7	235.4	backward	down
1938	12278549	391.7	235.4	backward	down
1938	12278567	391.7	235.4	backward	down
1938	12278582	391.7	235.4	backward	down
1938	12278599	391.7	235.4	backward	down
1938	12278617	391.7	235.4	backward	down
1938	12278632	391.7	235.4	backward	down
1938	12278650	391.7	235.4	backward	down
1938	12278666	391.7	235.4	backward	down
1938	12278682	391.7	235.4	backward	down
1938	12278700	391.7	235.4	backward	down
1938	12278716	391.7	235.4	backward	down
1938	12278733	391.7	235.4	backward	down
1938	12278749	391.7	235.4	backward	down
1938	12278766	391.7	235.4	backward	down
1938	12278783	391.7	235.4	backward	down
1938	12278799	391.7	235.4	backward	down
1938	12278817	391.7	235.4	backward	down
1938	12278832	391.7	235.4	backward	down
1938	12278849	391.7	235.4	backward	down
1938	12278867	391.7	235.4	backward	down
1938	12278883	391.7	235.4	backward	down
1938	12278901	391.7	235.4	backward	down
1938	12278916	391.7	235.4	backward	down
1938	12278932	391.7	235.4	backward	down
1938	12278950	391.7	235.4	backward	down
1938	12278966	391.7	235.4	backward	down
1938	12278983	391.7	235.4	backward	down
1938	12278999	391.7	235.4	backward	down
1938	12279016	391.7	235.4	backward	down
1938	12279033	391.7	235.4	backward	down
1938	12279049	391.7	235.4	backward	down
1938	12279069	391.7	235.4	backward	down
1938	12279082	391.7	235.4	backward	down
1938	12279099	391.7	235.4	backward	down
1938	12279117	391.7	235.4	backward	down
1938	12279132	391.7	235.4	backward	down
1938	12279150	391.7	235.4	backward	down
1938	12279166	391.7	235.4	backward	down
1938	12279182	391.7	235.4	backward	down
1938	12279200	391.7	235.4	backward	down
1938	12279216	391.7	235.4	backward	down
1938	12279233	391.7	235.4	backward	down
1938	12279249	391.7	235.4	backward	down
1938	12279266	391.7	235.4	backward	down
1938	12279283	391.7	235.4	backward	down
1938	12279301	391.7	235.4	backward	down
1938	12279317	391.7	235.4	backward	down
1938	12279332	391.7	235.4	backward	down
1938	12279349	391.7	235.4	backward	down
1938	12279367	391.7	235.4	backward	down
1938	12279382	391.7	235.4	backward	down
1938	12279400	391.7	235.4	backward	down
1938	12279416	391.7	235.4	backward	down
1938	12279432	391.7	235.4	backward	down
1938	12279450	391.7	235.4	backward	down
1938	12279466	391.7	235.4	backward	down
1938	12279483	391.7	235.4	backward	down
1938	12279499	391.7	235.4	backward	down
1938	12279516	391.7	235.4	backward	down
1938	12279533	391.7	235.4	backward	down
1938	12279549	391.7	235.4	backward	down
1938	12279567	391.7	235.4	backward	down
1938	12279582	391.7	235.4	backward	down
1938	12279599	391.7	235.4	backward	down
1938	12279620	391.7	235.4	backward	down
1938	12279632	391.7	235.4	backward	down
1938	12279650	391.7	235.4	backward	down
1938	12279666	391.7	235.4	backward	down
1938	12279682	391.7	235.4	backward	down
1938	12279700	391.7	235.4	backward	down
1938	12279720	391.7	235.4	backward	down
1938	12279733	391.7	235.4	backward	down
1938	12279749	391.7	235.4	backward	down
1938	12279766	391.7	235.4	backward	down
1938	12279783	391.7	235.4	backward	down
1938	12279799	391.7	235.4	backward	down
1938	12279817	391.7	235.4	backward	down
1938	12279832	391.7	235.4	backward	down
1938	12279849	391.7	235.4	backward	down
1938	12279867	391.7	235.4	backward	down
1938	12279882	391.7	235.4	backward	down
1938	12279900	391.7	235.4	backward	down
1938	12279916	391.7	235.4	backward	down
1938	12279932	391.7	235.4	backward	down
1938	12279950	391.7	235.4	backward	down
1938	12279967	391.7	235.4	backward	down
1938	12279983	391.7	235.4	backward	down
1938	12279999	391.7	235.4	backward	down
1938	12280016	391.7	235.4	backward	down
1938	12280037	391.7	235.4	backward	down
1938	12280049	391.7	235.4	backward	down
1938	12280067	391.7	235.4	backward	down
1938	12280082	391.7	235.4	backward	down
1938	12280099	391.7	235.4	backward	down
1938	12280117	391.7	235.4	backward	down
1938	12280132	391.7	235.4	backward	down
1938	12280150	391.7	235.4	backward	down
1938	12280167	391.7	235.4	backward	down
1938	12280182	391.7	235.4	backward	down
1938	12280200	391.7	235.4	backward	down
1938	12280216	391.7	235.4	backward	down
1938	12280233	391.7	235.4	backward	down
1938	12280249	391.7	235.4	backward	down
1938	12280266	391.7	235.4	backward	down
1938	12280283	391.7	235.4	backward	down
1938	12280299	391.7	235.4	backward	down
1938	12280322	391.7	235.4	backward	down
1938	12280332	391.7	235.4	backward	down
1938	12280349	391.7	235.4	backward	down
1938	12280367	391.7	235.4	backward	down
1938	12280382	391.7	235.4	backward	down
1938	12280400	391.7	235.4	backward	down
1938	12280416	391.7	235.4	backward	down
1938	12280432	391.7	235.4	backward	down
1938	12280453	391.7	235.4	backward	down
1938	12280466	391.7	235.4	backward	down
1938	12280483	391.7	235.4	backward	down
1938	12280499	391.7	235.4	backward	down
1938	12280516	391.7	235.4	backward	down
1938	12280533	391.7	235.4	backward	down
1938	12280549	391.7	235.4	backward	down
1938	12280567	391.7	235.4	backward	down
1938	12280582	391.7	235.4	backward	down
1938	12280599	391.7	235.4	backward	down
1938	12280617	391.7	235.4	backward	down
1938	12280632	391.7	235.4	backward	down
1938	12280650	391.7	235.4	backward	down
1938	12280666	391.7	235.4	backward	down
1938	12280682	391.7	235.4	backward	down
1938	12280700	391.7	235.4	backward	down
1938	12280716	391.7	235.4	backward	down
1938	12280733	391.7	235.4	backward	down
1938	12280749	391.7	235.4	backward	down
1938	12280767	391.7	235.4	backward	down
1938	12280783	391.7	235.4	backward	down
1938	12280799	391.7	235.4	backward	down
1938	12280817	391.7	235.4	backward	down
1938	12280833	391.7	235.4	backward	down
1938	12280849	391.7	235.4	backward	down
1938	12280868	391.7	235.4	backward	down
1938	12280882	391.7	235.4	backward	down
1938	12280900	391.7	235.4	backward	down
1938	12280916	391.7	235.4	backward	down
1938	12280932	391.7	235.4	backward	down
1938	12280950	391.7	235.4	backward	down
1938	12280966	391.7	235.4	backward	down
1938	12280983	391.7	235.4	backward	down
1938	12280999	391.7	235.4	backward	down
1938	12281016	391.7	235.4	backward	down
1938	12281033	391.7	235.4	backward	down
1938	12281049	391.7	235.4	backward	down
1938	12281069	391.7	235.4	backward	down
1938	12281082	391.7	235.4	backward	down
1938	12281099	391.7	235.4	backward	down
1938	12281117	391.7	235.4	backward	down
1938	12281132	391.7	235.4	backward	down
1938	12281150	391.7	235.4	backward	down
1938	12281166	391.7	235.4	backward	down
1938	12281182	391.7	235.4	backward	down
1938	12281200	391.7	235.4	backward	down
1938	12281216	391.7	235.4	backward	down
1938	12281233	391.7	235.4	backward	down
1938	12281249	391.7	235.4	backward	down
1938	12281266	391.7	235.4	backward	down
1938	12281283	391.7	235.4	backward	down
1938	12281299	391.7	235.4	backward	down
1938	12281317	391.7	235.4	backward	down
1938	12281332	391.7	235.4	backward	down
1938	12281349	391.7	235.4	backward	down
1938	12281367	391.7	235.4	backward	down
1938	12281382	391.7	235.4	backward	down
1938	12281400	391.7	235.4	backward	down
1938	12281416	391.7	235.4	backward	down
1938	12281432	391.7	235.4	backward	down
1938	12281450	391.7	235.4	backward	down
1938	12281467	384.05	240.5	backward	down
1938	12281483	364.3	248.15	backward	down
1938	12281500	342.6	253.9	backward	down
1938	12281516	321.55	257.1	backward	down
1938	12281533	282	260.3	backward	down
1938	12281549	264.15	260.95	backward	down
1938	12281567	247.55	261.55	backward	down
1938	12281582	232.85	264.1	backward	down
1938	12281599	222.05	266.05	backward	down
1938	12281618	212.45	268.6	backward	down
1938	12281632	203.55	271.15	backward	down
1938	12281650	197.15	273.05	backward	down
1938	12281666	193.3	273.7	backward	down
1938	12281682	192.05	273.7	backward	down
1938	12281700	192.05	273.7	backward	down
1938	12281717	190.75	273.7	backward	down
1938	12281733	190.15	273.05	backward	down
1938	12281749	189.5	271.75	backward	down
1938	12281766	188.2	269.2	backward	down
1938	12281783	187.6	266.65	backward	down
1938	12281799	186.95	263.5	backward	down
1938	12281817	186.3	260.3	backward	down
1938	12281832	186.95	255.2	backward	down
1938	12281849	188.85	251.35	backward	down
1938	12281867	192.05	245.6	backward	down
1938	12281882	196.5	239.85	backward	down
1938	12281900	206.7	229.65	backward	down
1938	12281916	214.35	225.85	backward	down
1938	12281932	223.3	222	backward	down
1938	12281950	234.8	218.2	backward	down
1938	12281966	242.45	215	backward	down
1938	12281983	246.25	213.1	backward	down
1938	12281999	249.45	211.8	backward	down
1938	12282016	253.3	209.9	backward	down
1938	12282033	257.1	207.95	backward	down
1938	12282049	262.2	206.05	backward	down
1938	12282067	270.5	202.25	backward	down
1938	12282082	278.8	197.75	backward	down
1938	12282099	286.45	195.2	backward	down
1938	12282117	297.3	190.75	backward	down
1938	12282132	304.3	187.55	backward	down
1938	12282150	310.7	184.35	backward	down
1938	12282166	321.55	179.9	backward	down
1938	12282182	333.65	175.45	backward	down
1938	12282200	343.9	171.6	backward	down
1938	12282216	352.8	167.8	backward	down
1938	12282233	361.75	163.95	backward	down
1938	12282249	370.05	160.15	backward	down
1938	12282266	379.6	156.95	backward	down
1938	12282283	391.1	151.85	backward	down
1938	12282300	403.85	146.75	backward	down
1938	12282317	422.35	140.35	backward	down
1938	12282332	425.55	139.05	backward	down
1938	12282349	432.55	137.15	backward	down
1938	12282369	435.1	135.9	backward	down
1938	12282382	437.65	134.6	backward	down
1938	12282400	438.95	134.6	backward	down
1938	12282416	442.75	132.7	backward	down
1938	12282432	446.6	131.4	backward	down
1938	12282450	451.05	129.5	backward	down
1938	12282468	455.5	128.25	backward	down
1938	12282483	457.45	126.3	backward	down
1938	12282499	460.6	124.4	backward	down
1938	12282516	467	121.2	backward	down
1938	12282533	471.45	119.3	backward	down
1938	12282549	477.2	116.1	backward	down
