Mon Apr 7 7:22:21 MDT 2014
6151	395.1	148.55	1	backward	up	The car moved backward.
mousemove
6151	12344	188.85	29.95	backward	up
6151	12360	188.85	29.95	backward	up
6151	12377	188.85	29.95	backward	up
6151	12394	188.85	29.95	backward	up
6151	12410	188.85	29.95	backward	up
6151	12428	188.85	29.95	backward	up
6151	12443	188.85	29.95	backward	up
6151	12460	188.85	29.95	backward	up
6151	12478	188.85	29.95	backward	up
6151	12493	188.85	29.95	backward	up
6151	12511	188.85	29.95	backward	up
6151	12527	188.85	29.95	backward	up
6151	12543	188.85	29.95	backward	up
6151	12561	188.85	29.95	backward	up
6151	12577	188.85	29.95	backward	up
6151	12594	188.85	29.95	backward	up
6151	12610	188.85	29.95	backward	up
6151	12627	188.85	29.95	backward	up
6151	12644	188.85	29.95	backward	up
6151	12660	190.5	32.65	backward	up
6151	12678	192.1	35.35	backward	up
6151	12693	193.75	38.65	backward	up
6151	12710	196.45	42.45	backward	up
6151	12728	198.1	44.65	backward	up
6151	12743	199.2	46.8	backward	up
6151	12761	202.45	51.7	backward	up
6151	12777	204.65	55.5	backward	up
6151	12793	206.8	61.5	backward	up
6151	12811	211.7	69.1	backward	up
6151	12827	217.7	86	backward	up
6151	12844	228.05	109.95	backward	up
6151	12860	241.1	136.6	backward	up
6151	12877	250.9	151.85	backward	up
6151	12894	257.95	163.25	backward	up
6151	12910	262.3	170.35	backward	up
6151	12928	265.05	174.15	backward	up
6151	12943	265.6	176.35	backward	up
6151	12961	266.65	178.5	backward	up
6151	12978	267.75	180.15	backward	up
6151	12993	267.75	180.7	backward	up
6151	13011	268.3	181.2	backward	up
6151	13027	268.3	182.3	backward	up
6151	13044	269.4	182.85	backward	up
6151	13061	269.4	183.4	backward	up
6151	13077	269.4	183.4	backward	up
6151	13094	269.4	183.4	backward	up
6151	13110	269.4	183.4	backward	up
6151	13127	269.4	183.4	backward	up
6151	13144	269.4	183.4	backward	up
6151	13160	269.4	183.4	backward	up
6151	13178	269.4	183.4	backward	up
6151	13193	269.4	183.4	backward	up
6151	13210	269.4	183.4	backward	up
6151	13228	269.4	183.4	backward	up
6151	13243	269.4	183.4	backward	up
6151	13261	269.4	183.4	backward	up
6151	13277	269.4	183.4	backward	up
6151	13293	269.4	183.4	backward	up
6151	13311	269.4	183.4	backward	up
6151	13327	269.4	183.4	backward	up
6151	13344	269.4	183.4	backward	up
6151	13360	269.4	183.4	backward	up
6151	13377	269.4	183.4	backward	up
6151	13394	269.4	183.4	backward	up
6151	13410	269.4	183.4	backward	up
6151	13428	269.4	183.4	backward	up
6151	13443	269.4	183.4	backward	up
6151	13460	269.4	183.4	backward	up
6151	13478	269.4	183.4	backward	up
6151	13493	269.4	183.4	backward	up
6151	13511	269.4	183.4	backward	up
6151	13527	269.4	183.4	backward	up
6151	13543	269.4	183.4	backward	up
6151	13561	269.4	183.4	backward	up
6151	13577	269.4	183.4	backward	up
6151	13594	269.4	183.4	backward	up
6151	13610	269.4	183.4	backward	up
6151	13627	269.4	183.4	backward	up
6151	13644	269.4	183.4	backward	up
6151	13660	269.4	183.4	backward	up
6151	13678	269.4	183.4	backward	up
6151	13693	269.4	183.4	backward	up
6151	13710	269.4	183.4	backward	up
6151	13728	269.4	183.4	backward	up
6151	13743	269.95	183.4	backward	up
6151	13761	270.5	183.95	backward	up
6151	13777	271	184.5	backward	up
6151	13793	272.1	184.5	backward	up
6151	13811	272.1	184.5	backward	up
6151	13828	272.65	185.05	backward	up
6151	13844	273.75	185.05	backward	up
6151	13861	274.3	186.1	backward	up
6151	13877	275.9	187.75	backward	up
6151	13894	277.55	190.5	backward	up
6151	13910	278.65	193.75	backward	up
6151	13934	281.9	203	backward	up
6151	13943	283	205.7	backward	up
6151	13960	283	210.6	backward	up
6151	13978	283	216.05	backward	up
6151	13998	284.1	217.7	backward	up
6151	14011	284.65	218.8	backward	up
6151	14027	285.15	219.85	backward	up
6151	14043	285.15	220.4	backward	up
6151	14061	285.7	220.95	backward	up
6151	14077	287.35	220.95	backward	up
6151	14094	289	220.95	backward	up
6151	14110	290.05	220.4	backward	up
6151	14127	291.15	219.85	backward	up
6151	14144	292.25	219.3	backward	up
6151	14161	295.5	216.6	backward	up
6151	14178	300.95	212.25	backward	up
6151	14193	305.3	209	backward	up
6151	14210	311.85	205.15	backward	up
6151	14228	317.85	201.35	backward	up
6151	14243	325.45	197.55	backward	up
6151	14261	334.15	193.2	backward	up
6151	14277	341.25	188.85	backward	up
6151	14293	345.6	186.65	backward	up
6151	14311	348.3	185.05	backward	up
6151	14327	351.55	183.95	backward	up
6151	14344	353.75	182.85	backward	up
6151	14361	357	180.7	backward	up
6151	14377	358.65	180.15	backward	up
6151	14394	359.75	179.6	backward	up
6151	14410	360.3	178.5	backward	up
6151	14428	361.35	177.4	backward	up
6151	14443	363	176.35	backward	up
6151	14460	363.55	176.35	backward	up
6151	14478	364.1	175.25	backward	up
6151	14493	365.15	174.15	backward	up
6151	14511	365.7	173.6	backward	up
6151	14527	366.25	173.6	backward	up
6151	14543	366.25	173.05	backward	up
6151	14561	366.8	171.95	backward	up
6151	14577	367.9	170.35	backward	up
6151	14594	368.45	169.8	backward	up
6151	14610	369	168.7	backward	up
6151	14627	369.55	168.15	backward	up
6151	14644	370.05	167.6	backward	up
6151	14660	370.6	167.05	backward	up
6151	14678	371.7	166	backward	up
6151	14693	372.25	164.9	backward	up
6151	14710	373.35	164.35	backward	up
6151	14728	374.4	163.25	backward	up
6151	14743	375.5	162.2	backward	up
6151	14761	376.6	161.1	backward	up
6151	14777	377.7	160	backward	up
6151	14793	378.8	158.9	backward	up
6151	14811	379.3	158.9	backward	up
6151	14827	379.85	157.8	backward	up
6151	14844	380.95	157.3	backward	up
6151	14860	381.5	156.75	backward	up
6151	14877	382.6	156.2	backward	up
6151	14894	383.15	155.65	backward	up
6151	14910	383.7	155.1	backward	up
6151	14928	384.75	154	backward	up
6151	14943	385.3	154	backward	up
6151	14961	386.4	152.95	backward	up
6151	14978	386.95	152.95	backward	up
6151	14993	387.5	152.4	backward	up
6151	15011	389.1	151.3	backward	up
6151	15027	391.85	149.65	backward	up
6151	15043	393.45	149.1	backward	up
6151	15061	394.55	148.55	backward	up
6151	15077	395.1	148.55	backward	up
6151	15094	395.1	148.55	backward	up
6151	15110	395.1	148.55	backward	up
6151	15127	395.1	148.55	backward	up
6151	15149	395.1	148.55	backward	up
6151	15160	395.1	148.55	backward	up
6151	15178	395.1	148.55	backward	up
6151	15193	395.1	148.55	backward	up
6151	15210	395.1	148.55	backward	up
6151	15228	395.1	148.55	backward	up
6151	15243	395.1	148.55	backward	up
6151	15261	395.1	148.55	backward	up
