Mon Apr 7 7:12:13 MDT 2014
2432	393.65	124.45	1	forward	up	THe car moved foward
mousemove
2432	12352	282.35	171	forward	up
2432	12370	282.35	171	forward	up
2432	12385	282.35	171	forward	up
2432	12402	282.35	171	forward	up
2432	12420	282.35	171	forward	up
2432	12435	282.35	171	forward	up
2432	12453	282.35	171	forward	up
2432	12469	282.35	171	forward	up
2432	12485	282.35	171	forward	up
2432	12503	282.35	171	forward	up
2432	12519	282.35	171	forward	up
2432	12536	282.35	171	forward	up
2432	12552	282.35	171	forward	up
2432	12569	282.35	171	forward	up
2432	12586	282.35	171	forward	up
2432	12602	282.35	171	forward	up
2432	12620	282.35	171	forward	up
2432	12635	282.35	171	forward	up
2432	12652	282.35	171	forward	up
2432	12670	282.35	171	forward	up
2432	12685	282.35	171	forward	up
2432	12703	282.35	171	forward	up
2432	12719	282.35	171	forward	up
2432	12735	282.35	171	forward	up
2432	12753	282.35	171	forward	up
2432	12769	282.35	171	forward	up
2432	12786	282.35	171	forward	up
2432	12802	282.35	171	forward	up
2432	12819	282.35	171	forward	up
2432	12836	282.35	171	forward	up
2432	12852	282.35	171	forward	up
2432	12870	282.35	171	forward	up
2432	12885	282.35	171	forward	up
2432	12902	282.35	171	forward	up
2432	12920	282.35	171	forward	up
2432	12935	282.35	171	forward	up
2432	12953	282.35	171	forward	up
2432	12969	282.35	171	forward	up
2432	12985	282.35	171	forward	up
2432	13003	282.35	171	forward	up
2432	13019	282.35	171	forward	up
2432	13036	282.35	171	forward	up
2432	13052	282.35	171	forward	up
2432	13069	282.35	171	forward	up
2432	13086	282.35	171	forward	up
2432	13102	282.35	171	forward	up
2432	13120	282.35	171	forward	up
2432	13135	282.35	171	forward	up
2432	13152	282.35	171	forward	up
2432	13170	282.35	171	forward	up
2432	13185	282.35	171	forward	up
2432	13203	282.35	171	forward	up
2432	13219	282.35	171	forward	up
2432	13235	282.35	171	forward	up
2432	13253	282.35	171	forward	up
2432	13269	282.35	171	forward	up
2432	13286	282.35	171	forward	up
2432	13302	282.35	171	forward	up
2432	13319	281.9	171	forward	up
2432	13336	281.5	171	forward	up
2432	13352	281.05	171.45	forward	up
2432	13370	279.8	171.45	forward	up
2432	13385	278.1	171.85	forward	up
2432	13402	275.55	172.3	forward	up
2432	13420	270.9	172.3	forward	up
2432	13435	267.95	172.7	forward	up
2432	13453	265.4	173.1	forward	up
2432	13469	262	173.1	forward	up
2432	13485	260.3	173.1	forward	up
2432	13503	259.05	173.1	forward	up
2432	13519	259.05	173.1	forward	up
2432	13536	259.05	173.1	forward	up
2432	13552	259.05	173.1	forward	up
2432	13569	259.05	173.1	forward	up
2432	13586	259.05	173.1	forward	up
2432	13602	259.05	173.1	forward	up
2432	13620	259.05	173.1	forward	up
2432	13635	259.05	173.1	forward	up
2432	13652	259.05	173.1	forward	up
2432	13670	259.05	173.1	forward	up
2432	13685	260.75	173.1	forward	up
2432	13703	268.35	171.85	forward	up
2432	13719	275.55	171	forward	up
2432	13735	283.6	170.15	forward	up
2432	13753	291.2	168.45	forward	up
2432	13769	297.55	166.75	forward	up
2432	13786	306.05	165.5	forward	up
2432	13802	314.1	163.4	forward	up
2432	13819	319.15	162.55	forward	up
2432	13836	323.8	161.25	forward	up
2432	13852	327.2	159.15	forward	up
2432	13870	328.9	157.45	forward	up
2432	13885	331	156.6	forward	up
2432	13902	334	155.75	forward	up
2432	13920	340.75	154.5	forward	up
2432	13935	345.85	153.65	forward	up
2432	13953	351.35	152.4	forward	up
2432	13969	356	151.55	forward	up
2432	13985	357.25	150.7	forward	up
2432	14003	357.7	149.4	forward	up
2432	14019	358.55	149	forward	up
2432	14036	358.95	148.55	forward	up
2432	14052	359.35	147.7	forward	up
2432	14069	359.35	147.3	forward	up
2432	14086	360.2	146.9	forward	up
2432	14102	361.9	146.05	forward	up
2432	14120	365.3	144.35	forward	up
2432	14135	367.4	143.05	forward	up
2432	14152	368.7	142.2	forward	up
2432	14170	369.55	141.4	forward	up
2432	14185	369.55	140.55	forward	up
2432	14203	369.95	140.1	forward	up
2432	14219	369.95	139.7	forward	up
2432	14235	369.95	139.25	forward	up
