Fri Apr 4 5:06:56 MDT 2014
4843	411.8	137.1	2	forward	up	The car moved forward
mousemove
4843	14540	309.2	201.15	forward	up
4843	14555	309.2	201.15	forward	up
4843	14571	309.2	201.15	forward	up
4843	14586	309.2	201.15	forward	up
4843	14602	309.2	201.15	forward	up
4843	14633	309.2	200.7	forward	up
4843	14664	308.75	200.7	forward	up
4843	14680	308.75	200.7	forward	up
4843	14696	308.75	200.7	forward	up
4843	14711	308.75	200.7	forward	up
4843	14727	308.75	200.7	forward	up
4843	14742	308.75	200.7	forward	up
4843	14758	308.75	200.7	forward	up
4843	14774	308.75	200.7	forward	up
4843	14789	308.75	200.7	forward	up
4843	14805	308.75	200.7	forward	up
4843	14820	308.75	200.7	forward	up
4843	14836	308.75	200.7	forward	up
4843	14852	308.75	200.25	forward	up
4843	14883	308.75	200.25	forward	up
4843	14914	308.3	199.3	forward	up
4843	14930	308.3	198.4	forward	up
4843	14945	308.3	197.05	forward	up
4843	14961	307.85	196.15	forward	up
4843	14976	307.85	194.8	forward	up
4843	14992	307.85	194.3	forward	up
4843	15008	307.85	193.85	forward	up
4843	15023	307.85	192.95	forward	up
4843	15039	307.85	192.5	forward	up
4843	15054	307.85	191.6	forward	up
4843	15070	308.3	190.25	forward	up
4843	15086	309.2	189.35	forward	up
4843	15101	310.55	188.4	forward	up
4843	15132	313.3	186.6	forward	up
4843	15164	316.45	185.25	forward	up
4843	15179	318.75	184.35	forward	up
4843	15195	321.45	183.45	forward	up
4843	15210	324.2	182.5	forward	up
4843	15226	328.25	181.15	forward	up
4843	15242	332.8	179.8	forward	up
4843	15257	336.45	179.35	forward	up
4843	15273	340.5	178.45	forward	up
4843	15288	344.6	177.05	forward	up
4843	15304	348.7	175.7	forward	up
4843	15320	352.35	174.35	forward	up
4843	15335	355.5	173	forward	up
4843	15351	358.25	171.6	forward	up
4843	15382	362.75	168.9	forward	up
4843	15413	367.3	165.25	forward	up
4843	15429	371.4	163	forward	up
4843	15444	377.75	158.45	forward	up
4843	15460	379.1	157.55	forward	up
4843	15476	381.85	155.75	forward	up
4843	15491	383.65	154.35	forward	up
4843	15507	384.55	153	forward	up
4843	15522	385.95	152.1	forward	up
4843	15538	387.3	150.75	forward	up
4843	15554	388.2	149.4	forward	up
4843	15569	390	148	forward	up
4843	15585	391.4	147.1	forward	up
4843	15600	392.75	145.75	forward	up
4843	15632	398.65	142.1	forward	up
4843	15647	402.25	140.75	forward	up
4843	15663	404.55	139.4	forward	up
4843	15678	406.35	138.5	forward	up
4843	15694	407.25	137.55	forward	up
4843	15710	407.7	137.1	forward	up
4843	15725	407.7	137.1	forward	up
4843	15741	407.7	137.1	forward	up
4843	15756	407.7	137.1	forward	up
4843	15772	407.7	137.1	forward	up
4843	15788	407.7	137.1	forward	up
4843	15803	407.7	137.1	forward	up
4843	15819	407.7	137.1	forward	up
4843	15834	407.7	137.1	forward	up
4843	15866	407.7	137.1	forward	up
4843	15881	407.7	137.1	forward	up
4843	15897	407.7	137.1	forward	up
4843	15912	407.7	137.1	forward	up
4843	15928	407.7	137.1	forward	up
4843	15944	407.7	137.1	forward	up
4843	15959	408.65	137.1	forward	up
4843	15975	409.1	137.1	forward	up
4843	15990	409.55	137.1	forward	up
4843	16006	409.55	137.1	forward	up
4843	16022	409.55	137.1	forward	up
4843	16037	409.55	137.1	forward	up
4843	16053	409.55	137.1	forward	up
4843	16068	410	137.1	forward	up
4843	16100	410.45	137.1	forward	up
4843	16131	410.9	137.1	forward	up
4843	16146	410.9	137.1	forward	up
4843	16162	410.9	137.1	forward	up
4843	16178	410.9	137.1	forward	up
4843	16193	410.9	137.1	forward	up
4843	16209	410.9	137.1	forward	up
4843	16224	410.9	137.1	forward	up
4843	16240	410.9	137.1	forward	up
4843	16256	410.9	137.1	forward	up
4843	16271	410.9	137.1	forward	up
4843	16287	410.9	137.1	forward	up
4843	16302	410.9	137.1	forward	up
4843	16334	411.8	137.1	forward	up
4843	16365	411.8	137.1	forward	up
4843	16380	411.8	137.1	forward	up
4843	16396	411.8	137.1	forward	up
4843	16412	411.8	137.1	forward	up
4843	16427	411.8	137.1	forward	up
4843	16443	411.8	137.1	forward	up
4843	16458	411.8	137.1	forward	up
4843	16474	411.8	137.1	forward	up
4843	16490	411.8	137.1	forward	up
4843	16505	411.8	137.1	forward	up
4843	16521	411.8	137.1	forward	up
4843	16536	411.8	137.1	forward	up
4843	16552	411.8	137.1	forward	up
4843	16583	411.8	137.1	forward	up
4843	16614	411.8	137.1	forward	up
4843	16630	411.8	137.1	forward	up
4843	16646	411.8	137.1	forward	up
4843	16661	411.8	137.1	forward	up
4843	16677	411.8	137.1	forward	up
