Sat Apr 5 10:54:35 MDT 2014
8720	392.7	142.9	3	backward	down	The car moved backwards.
mousemove
8720	18269	148.1	194.5	backward	down
8720	18287	148.1	194.5	backward	down
8720	18302	148.1	194.5	backward	down
8720	18320	148.1	194.5	backward	down
8720	18336	148.1	194.5	backward	down
8720	18352	148.1	194.5	backward	down
8720	18370	148.1	194.5	backward	down
8720	18386	148.1	194.5	backward	down
8720	18404	148.1	194.5	backward	down
8720	18419	148.1	194.5	backward	down
8720	18436	148.1	194.5	backward	down
8720	18454	148.1	194.5	backward	down
8720	18469	148.1	194.5	backward	down
8720	18487	148.1	194.5	backward	down
8720	18503	148.1	194.5	backward	down
8720	18519	148.1	194.5	backward	down
8720	18537	148.1	194.5	backward	down
8720	18552	148.1	194.5	backward	down
8720	18570	148.1	194.5	backward	down
8720	18586	148.1	194.5	backward	down
8720	18602	148.1	194.5	backward	down
8720	18620	148.1	194.5	backward	down
8720	18636	148.1	194.5	backward	down
8720	18654	148.1	194.5	backward	down
8720	18669	148.1	194.5	backward	down
8720	18686	148.1	194.5	backward	down
8720	18704	148.1	194.5	backward	down
8720	18719	148.1	194.5	backward	down
8720	18737	148.1	194.5	backward	down
8720	18753	148.1	194.5	backward	down
8720	18769	148.1	194.5	backward	down
8720	18787	148.1	194.5	backward	down
8720	18802	148.1	194.5	backward	down
8720	18820	148.1	194.5	backward	down
8720	18836	148.1	194.5	backward	down
8720	18852	148.1	194.5	backward	down
8720	18870	148.1	194.5	backward	down
8720	18886	148.1	194.5	backward	down
8720	18904	148.1	194.5	backward	down
8720	18919	148.1	194.5	backward	down
8720	18936	148.1	194.5	backward	down
8720	18954	148.1	194.5	backward	down
8720	18969	148.1	194.5	backward	down
8720	18987	148.1	194.5	backward	down
8720	19003	148.1	194.5	backward	down
8720	19019	148.1	194.5	backward	down
8720	19037	148.1	194.5	backward	down
8720	19052	148.1	194.5	backward	down
8720	19070	148.1	194.5	backward	down
8720	19086	148.1	194.5	backward	down
8720	19102	148.1	194.5	backward	down
8720	19120	148.1	194.5	backward	down
8720	19136	148.1	194.5	backward	down
8720	19154	148.1	194.5	backward	down
8720	19169	148.1	194.5	backward	down
8720	19186	148.1	194.5	backward	down
8720	19204	148.1	194.5	backward	down
8720	19219	148.1	194.5	backward	down
8720	19237	148.1	194.5	backward	down
8720	19253	148.1	194.5	backward	down
8720	19269	148.1	194.5	backward	down
8720	19287	148.1	194.5	backward	down
8720	19302	148.1	194.5	backward	down
8720	19320	148.1	194.5	backward	down
8720	19336	148.1	194.5	backward	down
8720	19352	148.1	194.5	backward	down
8720	19370	148.1	194.5	backward	down
8720	19386	148.1	194.5	backward	down
8720	19404	148.1	194.5	backward	down
8720	19419	148.1	194.5	backward	down
8720	19436	148.1	194.5	backward	down
8720	19454	148.1	194.5	backward	down
8720	19469	148.1	194.5	backward	down
8720	19487	148.1	194.5	backward	down
8720	19503	148.1	194.5	backward	down
8720	19519	148.1	194.5	backward	down
8720	19537	148.1	194.5	backward	down
8720	19552	148.1	194.5	backward	down
8720	19570	148.1	194.5	backward	down
8720	19586	148.1	194.5	backward	down
8720	19602	148.1	194.5	backward	down
8720	19620	148.1	194.5	backward	down
8720	19636	148.1	194.5	backward	down
8720	19654	148.1	194.5	backward	down
8720	19669	148.1	194.5	backward	down
8720	19686	148.1	194.5	backward	down
8720	19704	148.1	194.5	backward	down
8720	19719	148.1	194.5	backward	down
8720	19737	148.1	194.5	backward	down
8720	19753	148.1	194.5	backward	down
8720	19769	148.1	194.5	backward	down
8720	19787	148.1	194.5	backward	down
8720	19802	148.1	194.5	backward	down
8720	19820	148.1	194.5	backward	down
8720	19836	148.1	194.5	backward	down
8720	19852	148.1	194.5	backward	down
8720	19870	148.1	194.5	backward	down
8720	19886	148.1	194.5	backward	down
8720	19904	148.1	194.5	backward	down
8720	19919	148.1	194.5	backward	down
8720	19936	148.1	194.5	backward	down
8720	19954	148.1	194.5	backward	down
8720	19969	148.1	194.5	backward	down
8720	19987	148.1	194.5	backward	down
8720	20003	148.1	194.5	backward	down
8720	20019	148.1	194.5	backward	down
8720	20037	148.1	194.5	backward	down
8720	20052	148.1	194.5	backward	down
8720	20070	148.1	194.5	backward	down
8720	20086	148.1	194.5	backward	down
8720	20102	148.1	194.5	backward	down
8720	20120	148.1	194.5	backward	down
