Mon Apr 7 5:54:44 MDT 2014
5553	343.85	163.6	4	forward	down	The car moved forward.
mousemove
5553	13238	278.35	195.3	forward	down
5553	13255	278.35	195.3	forward	down
5553	13273	278.35	195.3	forward	down
5553	13288	278.35	195.3	forward	down
5553	13306	278.35	195.3	forward	down
5553	13321	278.35	195.3	forward	down
5553	13338	278.35	195.3	forward	down
5553	13356	278.35	195.3	forward	down
5553	13371	278.35	195.3	forward	down
5553	13389	278.35	195.3	forward	down
5553	13404	278.35	195.3	forward	down
5553	13421	278.35	195.3	forward	down
5553	13438	278.35	195.3	forward	down
5553	13454	278.35	195.3	forward	down
5553	13472	278.35	195.3	forward	down
5553	13488	278.35	195.3	forward	down
5553	13505	278.35	195.3	forward	down
5553	13523	278.35	195.3	forward	down
5553	13538	278.35	195.3	forward	down
5553	13556	278.35	195.3	forward	down
5553	13571	278.35	195.3	forward	down
5553	13588	278.35	195.3	forward	down
5553	13606	278.35	195.3	forward	down
5553	13621	278.35	195.3	forward	down
5553	13639	278.35	195.3	forward	down
5553	13654	278.35	195.3	forward	down
5553	13671	278.35	195.3	forward	down
5553	13688	278.35	195.3	forward	down
5553	13704	278.35	195.3	forward	down
5553	13722	278.35	195.3	forward	down
5553	13738	278.35	195.3	forward	down
5553	13755	278.35	195.3	forward	down
5553	13773	278.35	195.3	forward	down
5553	13788	278.35	195.3	forward	down
5553	13806	278.35	195.75	forward	down
5553	13821	278.35	195.75	forward	down
5553	13838	278.35	196.55	forward	down
5553	13856	278.35	196.55	forward	down
5553	13872	278.35	197.35	forward	down
5553	13888	278.35	199.8	forward	down
5553	13905	278.35	201.4	forward	down
5553	13921	278.35	203.45	forward	down
5553	13938	278.35	205.1	forward	down
5553	13955	278.35	207.55	forward	down
5553	13973	278.35	207.55	forward	down
5553	13988	278.35	207.95	forward	down
5553	14005	278.35	207.95	forward	down
5553	14023	278.35	207.95	forward	down
5553	14038	278.35	208.35	forward	down
5553	14056	278.35	210.8	forward	down
5553	14072	278.35	211.6	forward	down
5553	14088	278.35	212	forward	down
5553	14106	278.35	212.4	forward	down
5553	14122	278.35	212.4	forward	down
5553	14138	278.35	212.4	forward	down
5553	14154	278.35	212.8	forward	down
5553	14171	278.35	213.2	forward	down
5553	14188	278.35	213.2	forward	down
5553	14205	278.35	213.2	forward	down
5553	14223	278.35	213.2	forward	down
5553	14238	278.35	213.2	forward	down
5553	14255	278.35	213.2	forward	down
5553	14273	278.75	213.2	forward	down
5553	14288	278.75	213.2	forward	down
5553	14306	282	211.2	forward	down
5553	14321	283.6	209.55	forward	down
5553	14338	287.7	204.25	forward	down
5553	14356	290.55	202.25	forward	down
5553	14372	292.15	201	forward	down
5553	14388	295.4	196.95	forward	down
5553	14404	299.9	193.7	forward	down
5553	14421	302.35	191.65	forward	down
5553	14438	303.55	190.45	forward	down
5553	14455	305.2	190.05	forward	down
5553	14473	306	190.05	forward	down
5553	14488	307.65	188.8	forward	down
5553	14505	308.85	187.6	forward	down
5553	14523	309.65	187.6	forward	down
5553	14538	309.65	187.6	forward	down
5553	14556	310.45	186.8	forward	down
5553	14572	310.45	186.8	forward	down
5553	14588	310.45	186.35	forward	down
5553	14606	311.3	184.75	forward	down
5553	14622	311.7	183.95	forward	down
5553	14638	312.5	183.1	forward	down
5553	14655	312.9	182.3	forward	down
5553	14671	312.9	181.9	forward	down
5553	14688	312.9	181.9	forward	down
5553	14705	312.9	181.9	forward	down
5553	14723	312.9	181.9	forward	down
5553	14738	312.9	181.1	forward	down
5553	14755	313.3	180.65	forward	down
5553	14773	313.3	180.65	forward	down
5553	14788	313.3	180.65	forward	down
5553	14806	313.3	179.85	forward	down
5553	14822	313.3	179.85	forward	down
5553	14838	313.3	179.85	forward	down
5553	14856	313.3	179.85	forward	down
5553	14871	313.3	179.85	forward	down
5553	14889	313.3	179.85	forward	down
5553	14904	313.3	179.85	forward	down
5553	14921	313.75	179.45	forward	down
5553	14938	313.75	179.05	forward	down
5553	14955	313.75	179.05	forward	down
5553	14973	313.75	179.05	forward	down
5553	14988	313.3	179.05	forward	down
5553	15005	313.3	178.65	forward	down
5553	15023	313.3	178.65	forward	down
5553	15038	312.9	178.65	forward	down
5553	15056	312.9	178.25	forward	down
5553	15072	312.5	178.25	forward	down
5553	15088	312.5	178.25	forward	down
5553	15106	311.7	178.25	forward	down
5553	15122	311.3	177.4	forward	down
5553	15138	311.3	177.4	forward	down
5553	15154	310.45	177.4	forward	down
5553	15171	310.45	177.4	forward	down
5553	15188	310.45	177.4	forward	down
5553	15205	310.45	177.4	forward	down
5553	15223	310.05	177.4	forward	down
5553	15238	309.25	177.4	forward	down
5553	15255	308.45	177.4	forward	down
5553	15273	307.65	177.4	forward	down
5553	15288	307.65	177.4	forward	down
5553	15306	307.2	177.4	forward	down
5553	15321	307.2	177.4	forward	down
5553	15338	306.4	177	forward	down
5553	15356	306.4	177	forward	down
5553	15372	305.6	177	forward	down
5553	15388	304.8	177	forward	down
5553	15405	304.8	177	forward	down
5553	15421	304.35	177	forward	down
5553	15438	303.95	177	forward	down
5553	15455	303.55	177	forward	down
5553	15473	302.75	176.6	forward	down
5553	15488	302.75	176.6	forward	down
5553	15505	302.35	176.2	forward	down
5553	15523	301.95	176.2	forward	down
5553	15538	301.95	176.2	forward	down
5553	15556	301.5	176.2	forward	down
5553	15572	301.5	176.2	forward	down
5553	15588	301.5	176.2	forward	down
5553	15606	301.5	176.2	forward	down
5553	15621	301.5	176.2	forward	down
5553	15639	301.5	176.2	forward	down
5553	15654	301.5	176.2	forward	down
5553	15671	301.5	176.2	forward	down
5553	15688	301.5	176.2	forward	down
5553	15704	301.5	176.2	forward	down
5553	15722	301.5	176.2	forward	down
5553	15738	301.5	176.2	forward	down
5553	15755	301.5	176.2	forward	down
5553	15773	301.5	176.2	forward	down
5553	15788	301.95	176.2	forward	down
5553	15806	302.75	176.2	forward	down
5553	15821	303.15	175.8	forward	down
5553	15838	304.35	175.4	forward	down
5553	15856	306	174.95	forward	down
5553	15872	307.65	174.55	forward	down
5553	15888	309.65	173.75	forward	down
5553	15905	310.9	173.75	forward	down
5553	15921	313.3	173.75	forward	down
5553	15938	314.15	173.35	forward	down
5553	15955	314.55	172.55	forward	down
5553	15973	314.55	172.55	forward	down
5553	15988	314.55	172.55	forward	down
5553	16005	314.55	172.55	forward	down
5553	16023	315.35	172.55	forward	down
5553	16038	315.75	172.55	forward	down
5553	16056	315.75	172.55	forward	down
5553	16071	316.6	172.55	forward	down
5553	16088	317.8	171.7	forward	down
5553	16106	318.2	171.3	forward	down
5553	16122	318.6	170.9	forward	down
5553	16138	319.85	170.9	forward	down
5553	16154	320.65	170.1	forward	down
5553	16171	321.05	170.1	forward	down
5553	16188	322.7	169.3	forward	down
5553	16205	324.3	169.3	forward	down
5553	16223	325.55	169.3	forward	down
5553	16238	327.55	167.65	forward	down
5553	16255	330	167.25	forward	down
5553	16273	331.25	166.85	forward	down
5553	16288	335.3	165.6	forward	down
5553	16306	337.75	164.4	forward	down
5553	16321	338.15	164.4	forward	down
5553	16338	338.55	164.4	forward	down
5553	16356	338.55	165.2	forward	down
5553	16372	339.75	164.8	forward	down
5553	16388	340.2	164.4	forward	down
5553	16405	341.4	164	forward	down
5553	16421	341.8	163.6	forward	down
5553	16438	341.8	163.6	forward	down
5553	16455	343.05	163.6	forward	down
5553	16473	343.45	163.6	forward	down
5553	16488	343.85	163.6	forward	down
5553	16505	343.85	163.6	forward	down
5553	16523	343.85	163.6	forward	down
5553	16538	343.85	163.6	forward	down
5553	16556	343.85	163.6	forward	down
5553	16571	343.85	163.6	forward	down
5553	16588	343.85	163.6	forward	down
5553	16606	343.85	163.6	forward	down
5553	16621	343.85	163.6	forward	down
5553	16639	343.85	163.6	forward	down
5553	16654	343.85	163.6	forward	down
5553	16671	343.85	163.6	forward	down
5553	16688	343.85	163.6	forward	down
5553	16704	343.85	163.6	forward	down
5553	16722	343.85	163.6	forward	down
5553	16738	343.85	163.6	forward	down
5553	16755	343.85	163.6	forward	down
5553	16773	343.85	163.6	forward	down
5553	16788	343.85	163.6	forward	down
5553	16806	343.85	163.6	forward	down
5553	16821	343.85	163.6	forward	down
5553	16838	343.85	163.6	forward	down
5553	16856	343.85	163.6	forward	down
5553	16871	343.85	163.6	forward	down
5553	16889	343.85	163.6	forward	down
5553	16904	343.85	163.6	forward	down
