Sun Apr 6 16:12:28 MDT 2014
3310	438.7	114.9	6	forward	up	The car moves forward.
mousemove
3310	38519	75.55	121.25	forward	up
3310	38535	67.9	109.2	forward	up
3310	38552	59.65	100.3	forward	up
3310	38569	50.15	92.05	forward	up
3310	38586	34.25	76.85	forward	up
3310	38603	27.3	69.2	forward	up
3310	38618	22.2	62.85	forward	up
3310	38635	15.85	52.05	forward	up
3310	38653	13.95	48.25	forward	up
3310	38669	13.3	44.45	forward	up
3310	38686	13.3	44.45	forward	up
3310	38702	13.3	44.45	forward	up
3310	38718	13.3	44.45	forward	up
3310	38736	13.3	44.45	forward	up
3310	38752	13.3	44.45	forward	up
3310	38769	13.3	44.45	forward	up
3310	38785	13.3	44.45	forward	up
3310	38802	13.3	44.45	forward	up
3310	38819	13.3	44.45	forward	up
3310	38835	13.3	44.45	forward	up
3310	38853	13.3	44.45	forward	up
3310	38868	13.3	44.45	forward	up
3310	38885	13.3	44.45	forward	up
3310	38903	24.75	44.45	forward	up
3310	38918	40	42.55	forward	up
3310	38936	69.85	40	forward	up
3310	38952	149.85	32.4	forward	up
3310	38968	191.75	31.1	forward	up
3310	38986	229.2	31.1	forward	up
3310	39002	285.05	34.3	forward	up
3310	39019	300.3	36.85	forward	up
3310	39035	307.9	40	forward	up
3310	39052	315.55	44.45	forward	up
3310	39069	316.8	46.35	forward	up
3310	39085	317.45	47.6	forward	up
3310	39103	317.45	50.15	forward	up
3310	39118	317.45	52.05	forward	up
3310	39135	317.45	58.4	forward	up
3310	39153	318.1	64.15	forward	up
3310	39168	318.7	68.55	forward	up
3310	39186	321.25	76.2	forward	up
3310	39202	323.15	80	forward	up
3310	39218	325.7	83.15	forward	up
3310	39236	339.05	90.8	forward	up
3310	39252	347.9	94.6	forward	up
3310	39269	347.9	97.15	forward	up
3310	39285	347.9	100.95	forward	up
3310	39302	347.9	102.85	forward	up
3310	39319	347.9	104.75	forward	up
3310	39335	347.9	104.75	forward	up
3310	39353	347.9	104.75	forward	up
3310	39368	347.9	104.75	forward	up
3310	39385	347.9	104.75	forward	up
3310	39403	347.9	104.75	forward	up
3310	39418	347.9	104.75	forward	up
3310	39436	347.9	104.75	forward	up
3310	39452	347.9	104.75	forward	up
3310	39468	347.9	104.75	forward	up
3310	39486	347.9	104.75	forward	up
3310	39502	347.9	104.75	forward	up
3310	39519	347.9	104.75	forward	up
3310	39535	349.2	104.75	forward	up
3310	39553	351.75	105.4	forward	up
3310	39569	354.25	106.05	forward	up
3310	39585	359.35	106.65	forward	up
3310	39603	372.7	107.95	forward	up
3310	39618	379.05	108.55	forward	up
3310	39635	386	109.85	forward	up
3310	39653	397.45	113	forward	up
3310	39668	400.6	113.65	forward	up
3310	39688	405.7	116.85	forward	up
3310	39702	406.95	117.45	forward	up
3310	39719	408.25	118.75	forward	up
3310	39738	408.85	119.35	forward	up
3310	39753	408.85	120	forward	up
3310	39770	409.5	120.65	forward	up
3310	39787	409.5	120.65	forward	up
3310	39802	409.5	120.65	forward	up
3310	39819	409.5	120.65	forward	up
3310	39835	409.5	120.65	forward	up
3310	39853	409.5	120.65	forward	up
3310	39871	412.7	120.65	forward	up
3310	39885	413.95	121.25	forward	up
3310	39903	415.2	121.25	forward	up
3310	39918	415.85	121.25	forward	up
3310	39936	415.85	121.25	forward	up
3310	39952	415.85	121.25	forward	up
3310	39968	415.85	121.25	forward	up
3310	39987	415.85	121.25	forward	up
3310	40007	415.2	121.9	forward	up
3310	40019	414.6	121.9	forward	up
3310	40035	414.6	122.55	forward	up
3310	40052	413.95	122.55	forward	up
3310	40069	413.95	122.55	forward	up
3310	40085	413.95	122.55	forward	up
