Fri Apr 4 1:41:14 MDT 2014
7990	327.25	191.5	5	backward	down	The car moved backwards.
mousemove
7990	17720	379.45	175.9	backward	down
7990	17737	373.65	174.55	backward	down
7990	17759	365.65	172.75	backward	down
7990	17770	359.85	171.45	backward	down
7990	17788	351.8	169.2	backward	down
7990	17804	344.2	166.95	backward	down
7990	17820	336.6	164.75	backward	down
7990	17838	329	162.05	backward	down
7990	17853	323.2	160.25	backward	down
7990	17871	317.85	158.95	backward	down
7990	17887	314.75	157.6	backward	down
7990	17904	313.4	157.15	backward	down
7990	17920	313.4	157.15	backward	down
7990	17937	313.4	157.15	backward	down
7990	17954	313.4	157.15	backward	down
7990	17970	313.4	157.15	backward	down
7990	17987	313.4	157.15	backward	down
7990	18009	313.4	157.15	backward	down
7990	18020	313.4	157.15	backward	down
7990	18038	313.4	157.15	backward	down
7990	18054	313.4	157.15	backward	down
7990	18070	313.4	157.15	backward	down
7990	18088	313.4	157.15	backward	down
7990	18104	313.4	157.15	backward	down
7990	18121	313.4	157.15	backward	down
7990	18137	313.4	157.15	backward	down
7990	18154	313.4	157.15	backward	down
7990	18170	313.4	157.15	backward	down
7990	18187	313.4	157.15	backward	down
7990	18204	313.4	157.15	backward	down
7990	18220	313.4	157.15	backward	down
7990	18237	313.4	157.15	backward	down
7990	18255	313.4	157.15	backward	down
7990	18272	313.4	157.15	backward	down
7990	18289	313.4	157.15	backward	down
7990	18303	313.4	157.15	backward	down
7990	18322	313.4	157.15	backward	down
7990	18341	313.4	157.15	backward	down
7990	18354	313.4	157.15	backward	down
7990	18371	313.4	157.15	backward	down
7990	18387	313.4	157.15	backward	down
7990	18404	313.4	157.15	backward	down
7990	18420	313.4	157.15	backward	down
7990	18437	313.4	157.15	backward	down
7990	18454	313.4	157.15	backward	down
7990	18470	313.4	157.15	backward	down
7990	18487	313.4	157.15	backward	down
7990	18510	313.85	157.15	backward	down
7990	18520	315.2	157.15	backward	down
7990	18538	319.2	157.6	backward	down
7990	18554	322.75	158.05	backward	down
7990	18570	325.9	158.5	backward	down
7990	18588	328.15	158.5	backward	down
7990	18604	329.45	158.95	backward	down
7990	18622	331.7	158.95	backward	down
7990	18637	333.5	159.35	backward	down
7990	18654	336.6	159.35	backward	down
7990	18670	339.3	159.8	backward	down
7990	18687	341.95	160.25	backward	down
7990	18711	344.2	160.25	backward	down
7990	18720	345.1	160.25	backward	down
7990	18737	346.45	160.25	backward	down
7990	18755	347.75	160.25	backward	down
7990	18770	348.65	160.25	backward	down
7990	18791	349.1	160.25	backward	down
7990	18804	349.1	160.25	backward	down
7990	18820	349.1	160.25	backward	down
7990	18842	349.1	160.25	backward	down
7990	18854	349.1	160.25	backward	down
7990	18871	349.1	160.25	backward	down
7990	18887	349.1	160.25	backward	down
7990	18904	349.1	160.25	backward	down
7990	18920	349.1	160.25	backward	down
7990	18937	349.1	160.25	backward	down
7990	18954	349.1	160.25	backward	down
7990	18970	349.1	160.25	backward	down
7990	18987	349.1	160.7	backward	down
7990	19005	349.1	160.7	backward	down
7990	19020	349.1	160.7	backward	down
7990	19038	349.1	160.7	backward	down
7990	19054	349.1	160.7	backward	down
7990	19070	349.1	160.7	backward	down
7990	19092	349.1	160.7	backward	down
7990	19104	348.65	161.6	backward	down
7990	19121	347.75	162.5	backward	down
7990	19137	346.9	163.4	backward	down
7990	19154	346	163.85	backward	down
7990	19170	345.55	164.3	backward	down
7990	19187	345.1	164.75	backward	down
7990	19204	345.1	164.75	backward	down
7990	19220	345.1	164.75	backward	down
7990	19237	345.1	164.75	backward	down
7990	19257	345.1	164.75	backward	down
7990	19270	345.1	164.75	backward	down
7990	19288	345.1	164.75	backward	down
7990	19304	345.1	164.75	backward	down
7990	19320	345.1	164.75	backward	down
7990	19342	343.75	165.2	backward	down
7990	19354	342.85	165.2	backward	down
7990	19371	340.2	166.05	backward	down
7990	19387	337.95	166.5	backward	down
7990	19404	335.25	166.95	backward	down
7990	19420	332.6	167.85	backward	down
7990	19437	329	168.75	backward	down
7990	19454	325.45	170.55	backward	down
7990	19470	321.45	171.85	backward	down
7990	19487	316.1	174.1	backward	down
7990	19510	309.4	176.8	backward	down
