Mon Apr 7 7:31:53 MDT 2014
4729	410.35	146.95	1	backward	up	Where was the car on the screen? Was the sentence. It also said something about that the car moved backward.
mousemove
4729	16382	301.55	181.55	backward	up
4729	16398	301.55	181.55	backward	up
4729	16415	301.55	181.55	backward	up
4729	16432	301.55	181.55	backward	up
4729	16448	301.55	181.55	backward	up
4729	16465	301.55	181.55	backward	up
4729	16482	301.55	181.55	backward	up
4729	16497	301.55	181.55	backward	up
4729	16515	301.55	181.55	backward	up
4729	16531	301.55	181.55	backward	up
4729	16548	301.55	181.55	backward	up
4729	16564	301.55	181.55	backward	up
4729	16581	301.55	181.55	backward	up
4729	16599	301.55	181.55	backward	up
4729	16615	301.55	181.55	backward	up
4729	16632	301.55	181.55	backward	up
4729	16648	301.55	181.55	backward	up
4729	16665	301.55	181.55	backward	up
4729	16682	301.55	181.55	backward	up
4729	16698	301.55	181.55	backward	up
4729	16715	301.55	181.55	backward	up
4729	16732	301.55	181.55	backward	up
4729	16747	301.55	181.55	backward	up
4729	16765	301.55	181.55	backward	up
4729	16781	301.55	181.55	backward	up
4729	16798	301.55	181.55	backward	up
4729	16814	301.55	181.55	backward	up
4729	16831	301.55	181.55	backward	up
4729	16849	301.55	181.55	backward	up
4729	16865	301.55	181.55	backward	up
4729	16882	301.55	181.55	backward	up
4729	16898	301.55	181.55	backward	up
4729	16915	301.55	181.55	backward	up
4729	16932	301.55	181.55	backward	up
4729	16948	301.55	181.55	backward	up
4729	16965	301.55	181.55	backward	up
4729	16982	301.55	181.55	backward	up
4729	16997	301.55	181.55	backward	up
4729	17015	301.55	181.55	backward	up
4729	17031	301.55	181.55	backward	up
4729	17048	301.55	181.55	backward	up
4729	17064	301.55	181.55	backward	up
4729	17081	301.55	181.55	backward	up
4729	17099	301.55	181.55	backward	up
4729	17115	301.55	181.55	backward	up
4729	17132	301.55	181.55	backward	up
4729	17148	301.55	181.55	backward	up
4729	17165	301.55	181.55	backward	up
4729	17182	301.55	181.55	backward	up
4729	17198	301.55	181.55	backward	up
4729	17215	301.55	181.55	backward	up
4729	17232	301.55	181.55	backward	up
4729	17247	301.55	181.55	backward	up
4729	17265	301.55	181.55	backward	up
4729	17281	301.55	181.55	backward	up
4729	17298	301.55	181.55	backward	up
4729	17314	301.55	181.55	backward	up
4729	17331	301.55	181.55	backward	up
4729	17349	301.55	181.55	backward	up
4729	17365	301.55	181.55	backward	up
4729	17382	301.55	181.55	backward	up
4729	17398	301.55	181.55	backward	up
4729	17415	301.55	181.55	backward	up
4729	17432	301.55	181.55	backward	up
4729	17448	301.55	181.55	backward	up
4729	17465	301.55	181.55	backward	up
4729	17482	301.55	181.55	backward	up
4729	17497	301.55	181.55	backward	up
4729	17515	301.55	181.55	backward	up
4729	17531	301.55	181.55	backward	up
4729	17548	301.55	181.55	backward	up
4729	17564	301.55	181.55	backward	up
4729	17581	301.55	181.55	backward	up
4729	17599	301.55	181.55	backward	up
4729	17615	301.55	181.55	backward	up
4729	17632	300.65	176.65	backward	up
4729	17647	299.75	169.45	backward	up
4729	17664	299.3	162.7	backward	up
4729	17682	299.3	154.15	backward	up
4729	17698	299.3	145.6	backward	up
4729	17715	299.3	137.55	backward	up
4729	17732	299.3	130.35	backward	up
4729	17747	299.3	123.6	backward	up
4729	17765	299.3	112.8	backward	up
4729	17781	299.3	107.4	backward	up
