Sun Apr 6 21:14:00 MDT 2014
7100	409.05	118.75	2	backward	up	The car moved backwards.
mousemove
7100	18840	286	175.75	backward	up
7100	18854	286	175.75	backward	up
7100	18871	286	176.25	backward	up
7100	18889	286	176.25	backward	up
7100	18904	286	176.7	backward	up
7100	18921	286	176.7	backward	up
7100	18939	286	176.7	backward	up
7100	18954	286	176.7	backward	up
7100	18972	286	176.7	backward	up
7100	18990	286	177.2	backward	up
7100	19004	286	177.2	backward	up
7100	19021	286	177.2	backward	up
7100	19040	286	177.2	backward	up
7100	19054	286	177.2	backward	up
7100	19071	286	177.2	backward	up
7100	19089	286	177.2	backward	up
7100	19104	286	177.2	backward	up
7100	19121	286	177.2	backward	up
7100	19139	286	177.2	backward	up
7100	19154	286	177.2	backward	up
7100	19171	286	177.2	backward	up
7100	19189	286	177.2	backward	up
7100	19204	286	177.2	backward	up
7100	19222	286	177.2	backward	up
7100	19240	286	177.2	backward	up
7100	19255	286	177.2	backward	up
7100	19271	286	177.2	backward	up
7100	19290	286	177.2	backward	up
7100	19305	286	177.2	backward	up
7100	19321	286	177.2	backward	up
7100	19339	286	177.2	backward	up
7100	19354	286	177.2	backward	up
7100	19371	286	177.2	backward	up
7100	19389	286	177.2	backward	up
7100	19404	286	177.2	backward	up
7100	19421	286	177.2	backward	up
7100	19439	286	177.2	backward	up
7100	19455	286.5	177.2	backward	up
7100	19472	289.35	176.7	backward	up
7100	19490	291.7	176.25	backward	up
7100	19504	292.65	176.25	backward	up
7100	19521	293.15	176.25	backward	up
7100	19540	293.15	176.25	backward	up
7100	19554	293.15	176.25	backward	up
7100	19571	293.15	176.25	backward	up
7100	19589	293.15	176.25	backward	up
7100	19604	293.15	176.25	backward	up
7100	19621	293.15	176.25	backward	up
7100	19639	293.15	176.25	backward	up
7100	19654	293.15	176.25	backward	up
7100	19671	293.15	176.25	backward	up
7100	19689	293.15	176.25	backward	up
7100	19704	293.15	176.25	backward	up
7100	19722	293.6	176.25	backward	up
7100	19741	296	175.75	backward	up
7100	19755	299.3	175.3	backward	up
7100	19771	304.05	174.35	backward	up
7100	19790	309.75	172.9	backward	up
7100	19805	315	171.95	backward	up
7100	19821	321.65	170.05	backward	up
7100	19840	331.6	166.25	backward	up
7100	19853	334.45	164.35	backward	up
7100	19871	342.55	159.6	backward	up
7100	19889	346.35	157.25	backward	up
7100	19904	350.15	154.85	backward	up
7100	19921	353	152.5	backward	up
7100	19939	355.85	150.1	backward	up
7100	19954	357.75	148.2	backward	up
7100	19972	359.65	145.85	backward	up
7100	19990	361.05	144.9	backward	up
7100	20004	362.95	143	backward	up
7100	20021	364.85	141.55	backward	up
7100	20040	368.2	139.2	backward	up
7100	20054	369.15	138.7	backward	up
7100	20071	371.05	136.8	backward	up
7100	20089	372.45	136.35	backward	up
7100	20104	372.95	135.4	backward	up
7100	20121	373.4	135.4	backward	up
7100	20139	373.4	134.9	backward	up
7100	20154	373.9	134.9	backward	up
7100	20172	374.35	134.45	backward	up
7100	20189	374.85	133.5	backward	up
7100	20204	375.8	133	backward	up
7100	20222	376.75	132.05	backward	up
7100	20240	378.15	131.1	backward	up
7100	20254	379.6	130.15	backward	up
7100	20270	381.5	128.75	backward	up
7100	20290	384.35	127.3	backward	up
7100	20304	386.25	125.9	backward	up
7100	20321	388.6	124.95	backward	up
7100	20340	390.5	124	backward	up
7100	20353	391	124	backward	up
7100	20371	392.4	123.5	backward	up
7100	20389	393.85	123.05	backward	up
7100	20405	394.8	122.55	backward	up
7100	20422	395.25	122.1	backward	up
7100	20439	395.75	122.1	backward	up
7100	20454	395.75	121.6	backward	up
7100	20473	396.7	121.6	backward	up
7100	20490	397.65	121.15	backward	up
7100	20505	398.6	120.65	backward	up
7100	20521	399.55	120.2	backward	up
7100	20540	400	119.7	backward	up
7100	20555	400	119.7	backward	up
7100	20571	400.5	119.7	backward	up
7100	20589	400.95	119.7	backward	up
7100	20603	401.45	119.25	backward	up
7100	20621	402.4	119.25	backward	up
7100	20639	402.85	119.25	backward	up
7100	20654	403.35	119.25	backward	up
7100	20671	403.35	119.25	backward	up
7100	20689	404.3	119.25	backward	up
7100	20704	404.3	119.7	backward	up
7100	20721	404.75	119.7	backward	up
7100	20740	404.75	120.2	backward	up
7100	20754	405.25	120.2	backward	up
7100	20770	405.7	120.65	backward	up
7100	20790	406.2	121.15	backward	up
7100	20804	406.65	121.15	backward	up
7100	20820	406.65	121.6	backward	up
7100	20839	406.65	121.6	backward	up
7100	20854	406.65	121.6	backward	up
7100	20871	406.65	121.6	backward	up
7100	20889	406.65	121.6	backward	up
7100	20904	406.65	121.6	backward	up
7100	20921	406.65	121.6	backward	up
7100	20939	406.65	121.6	backward	up
7100	20954	406.65	121.6	backward	up
7100	20971	406.65	121.6	backward	up
7100	20990	406.65	121.6	backward	up
7100	21004	406.65	121.6	backward	up
7100	21021	406.65	121.6	backward	up
7100	21040	406.65	121.6	backward	up
7100	21054	406.65	121.6	backward	up
7100	21071	406.65	121.6	backward	up
7100	21089	406.65	121.6	backward	up
7100	21104	406.65	121.6	backward	up
7100	21121	407.15	121.6	backward	up
7100	21139	408.1	121.15	backward	up
7100	21154	408.1	120.65	backward	up
7100	21171	408.55	120.65	backward	up
7100	21189	409.05	120.2	backward	up
7100	21204	409.05	120.2	backward	up
7100	21221	409.05	119.7	backward	up
7100	21240	409.05	119.7	backward	up
7100	21254	409.05	119.7	backward	up
7100	21270	409.05	119.7	backward	up
7100	21290	409.05	119.7	backward	up
7100	21304	409.05	119.7	backward	up
7100	21321	409.05	119.7	backward	up
7100	21339	409.05	119.7	backward	up
7100	21354	409.05	119.7	backward	up
7100	21371	409.05	119.7	backward	up
7100	21389	409.05	119.7	backward	up
7100	21404	409.05	119.7	backward	up
7100	21421	409.05	119.7	backward	up
7100	21439	409.05	119.7	backward	up
7100	21453	409.05	119.7	backward	up
7100	21471	409.05	119.7	backward	up
7100	21490	409.05	119.7	backward	up
7100	21504	409.05	119.7	backward	up
7100	21521	409.05	119.7	backward	up
7100	21540	409.05	119.7	backward	up
7100	21554	409.05	119.7	backward	up
7100	21571	409.05	119.7	backward	up
7100	21589	409.05	119.7	backward	up
7100	21603	409.05	119.7	backward	up
7100	21621	409.05	119.7	backward	up
7100	21639	409.05	119.7	backward	up
7100	21654	409.05	119.7	backward	up
7100	21671	409.05	119.7	backward	up
7100	21689	409.05	119.7	backward	up
7100	21704	409.05	119.7	backward	up
7100	21721	409.05	119.7	backward	up
7100	21740	409.05	119.7	backward	up
7100	21754	409.05	119.7	backward	up
7100	21771	409.05	119.7	backward	up
7100	21790	409.05	119.7	backward	up
7100	21804	409.05	119.7	backward	up
7100	21820	409.05	119.7	backward	up
7100	21839	409.05	119.7	backward	up
7100	21854	409.05	119.7	backward	up
7100	21871	409.05	119.7	backward	up
7100	21889	409.05	119.7	backward	up
7100	21904	409.05	119.7	backward	up
7100	21921	409.05	119.7	backward	up
7100	21939	409.05	119.7	backward	up
7100	21954	409.05	119.7	backward	up
7100	21971	409.05	119.7	backward	up
7100	21990	409.05	119.25	backward	up
7100	22004	409.05	119.25	backward	up
7100	22020	409.5	119.25	backward	up
7100	22040	409.5	118.75	backward	up
7100	22054	409.5	118.75	backward	up
7100	22071	409.5	118.75	backward	up
7100	22089	409.5	118.75	backward	up
7100	22103	409.5	118.75	backward	up
7100	22121	409.5	118.75	backward	up
7100	22139	409.5	118.75	backward	up
7100	22154	409.5	118.75	backward	up
7100	22171	409.5	118.75	backward	up
7100	22189	409.5	118.75	backward	up
7100	22204	409.5	118.75	backward	up
7100	22221	409.5	118.75	backward	up
7100	22240	409.5	118.75	backward	up
7100	22254	409.5	118.75	backward	up
7100	22270	409.5	118.75	backward	up
7100	22290	409.5	118.75	backward	up
7100	22304	409.5	118.75	backward	up
7100	22320	409.5	118.75	backward	up
7100	22339	409.5	118.75	backward	up
7100	22353	409.5	118.75	backward	up
7100	22371	409.5	118.75	backward	up
7100	22389	409.5	118.75	backward	up
7100	22404	409.5	118.75	backward	up
7100	22421	409.5	118.75	backward	up
7100	22439	409.5	118.75	backward	up
7100	22454	409.5	118.75	backward	up
7100	22471	409.5	118.75	backward	up
7100	22490	409.5	118.75	backward	up
7100	22504	409.5	118.75	backward	up
7100	22520	409.5	118.75	backward	up
7100	22540	409.5	118.75	backward	up
7100	22554	409.5	118.75	backward	up
7100	22571	409.5	118.75	backward	up
7100	22589	409.5	118.75	backward	up
7100	22604	409.5	118.75	backward	up
7100	22621	409.5	118.75	backward	up
7100	22639	409.5	118.75	backward	up
7100	22654	409.5	118.75	backward	up
7100	22671	409.5	118.75	backward	up
7100	22689	409.5	118.75	backward	up
7100	22704	409.5	118.75	backward	up
7100	22721	409.5	118.75	backward	up
7100	22740	409.5	118.75	backward	up
7100	22754	409.5	118.75	backward	up
7100	22770	409.5	118.75	backward	up
7100	22790	409.5	118.75	backward	up
7100	22804	409.5	118.75	backward	up
7100	22821	409.5	118.75	backward	up
7100	22839	409.5	118.75	backward	up
7100	22853	409.5	118.75	backward	up
7100	22871	409.5	118.75	backward	up
7100	22889	409.5	118.75	backward	up
7100	22904	409.5	118.75	backward	up
7100	22921	409.5	118.75	backward	up
7100	22939	409.5	118.75	backward	up
7100	22954	409.5	118.75	backward	up
7100	22971	409.5	118.75	backward	up
7100	22990	409.5	118.75	backward	up
7100	23004	409.5	118.75	backward	up
7100	23020	409.05	118.75	backward	up
7100	23040	409.05	118.75	backward	up
7100	23055	409.05	118.75	backward	up
7100	23071	409.05	118.75	backward	up
7100	23089	409.05	118.75	backward	up
7100	23103	409.05	118.75	backward	up
7100	23121	409.05	118.75	backward	up
7100	23139	409.05	118.75	backward	up
7100	23154	409.05	118.75	backward	up
7100	23171	409.05	118.75	backward	up
7100	23189	409.05	118.75	backward	up
7100	23204	409.05	118.75	backward	up
7100	23221	409.05	118.75	backward	up
7100	23240	409.05	118.75	backward	up
7100	23254	409.05	118.75	backward	up
7100	23270	409.05	118.75	backward	up
7100	23290	409.05	118.75	backward	up
7100	23304	409.05	118.75	backward	up
7100	23320	409.05	118.75	backward	up
7100	23339	409.05	118.75	backward	up
7100	23353	409.05	118.75	backward	up
7100	23371	409.05	118.75	backward	up
7100	23389	409.05	118.75	backward	up
7100	23404	409.05	118.75	backward	up
7100	23421	409.05	118.75	backward	up
7100	23439	409.05	118.75	backward	up
7100	23454	409.05	118.75	backward	up
7100	23471	409.05	118.75	backward	up
7100	23490	409.05	118.75	backward	up
7100	23504	409.05	118.75	backward	up
7100	23520	409.05	118.75	backward	up
7100	23540	409.05	118.75	backward	up
7100	23554	409.05	118.75	backward	up
7100	23571	409.05	118.75	backward	up
7100	23589	409.05	118.75	backward	up
7100	23603	409.05	118.75	backward	up
7100	23621	409.05	118.75	backward	up
7100	23639	409.05	118.75	backward	up
7100	23654	409.05	118.75	backward	up
7100	23671	409.05	118.75	backward	up
7100	23689	409.05	118.75	backward	up
7100	23704	409.05	118.75	backward	up
7100	23721	409.05	118.75	backward	up
7100	23740	409.05	118.75	backward	up
7100	23754	409.05	118.75	backward	up
7100	23770	409.05	118.75	backward	up
7100	23790	409.05	118.75	backward	up
7100	23804	409.05	118.75	backward	up
7100	23821	409.05	118.75	backward	up
7100	23839	409.05	118.75	backward	up
7100	23853	409.05	118.75	backward	up
7100	23871	409.05	118.75	backward	up
7100	23889	409.05	118.75	backward	up
7100	23904	409.05	118.75	backward	up
7100	23921	409.05	118.75	backward	up
7100	23939	409.05	118.75	backward	up
7100	23954	409.05	118.75	backward	up
7100	23971	409.05	118.75	backward	up
7100	23990	409.05	118.75	backward	up
7100	24004	409.05	118.75	backward	up
7100	24020	409.05	118.75	backward	up
7100	24040	409.05	118.75	backward	up
7100	24054	409.05	118.75	backward	up
7100	24070	409.05	118.75	backward	up
7100	24089	409.05	118.75	backward	up
7100	24103	409.05	118.75	backward	up
