Mon Apr 7 7:32:57 MDT 2014
165	403	115.05	6	forward	up	The car moved forward.
mousemove
165	17296	-111.45	154.4	forward	up
165	17314	-111.45	154.4	forward	up
165	17328	-111.45	154.4	forward	up
165	17346	-111.45	154.4	forward	up
165	17365	-111.45	154.4	forward	up
165	17380	-111.45	154.4	forward	up
165	17396	-111.45	154.4	forward	up
165	17415	-111.45	154.4	forward	up
165	17430	-111.45	154.4	forward	up
165	17446	-111.45	154.4	forward	up
165	17465	-111.45	154.4	forward	up
165	17479	-111.45	154.4	forward	up
165	17496	-111.45	154.4	forward	up
165	17515	-111.45	154.4	forward	up
165	17529	-111.45	154.4	forward	up
165	17547	-111.45	154.4	forward	up
165	17565	-111.45	154.4	forward	up
165	17579	-111.45	154.4	forward	up
165	17597	-77.5	145.45	forward	up
165	17615	-62	145.45	forward	up
165	17631	-59	145.45	forward	up
165	17646	-58.4	145.45	forward	up
165	17665	-58.4	145.45	forward	up
165	17680	-58.4	145.45	forward	up
165	17696	-57.8	145.45	forward	up
165	17715	-54.8	145.45	forward	up
165	17729	-49.45	143.65	forward	up
165	17746	-43.5	141.9	forward	up
165	17765	-38.15	140.7	forward	up
165	17779	-33.95	140.7	forward	up
165	17797	-28	140.7	forward	up
165	17815	-5.95	140.7	forward	up
165	17829	4.8	140.7	forward	up
165	17847	55.45	138.9	forward	up
165	17865	90.65	138.9	forward	up
165	17880	108.5	138.9	forward	up
165	17896	122.25	140.7	forward	up
165	17915	137.15	141.9	forward	up
165	17930	153.8	141.9	forward	up
165	17946	174.1	141.9	forward	up
165	17967	215.2	145.45	forward	up
165	17979	225.95	146.05	forward	up
165	17996	239.05	146.05	forward	up
165	18015	243.25	146.05	forward	up
165	18029	243.25	146.05	forward	up
165	18047	243.25	146.05	forward	up
165	18065	246.8	146.05	forward	up
165	18079	256.35	145.45	forward	up
165	18097	271.25	144.25	forward	up
165	18115	282.6	143.05	forward	up
165	18130	289.15	143.05	forward	up
165	18146	292.7	143.05	forward	up
165	18167	296.3	143.05	forward	up
165	18180	298.1	143.05	forward	up
165	18196	300.45	141.9	forward	up
165	18215	305.85	138.9	forward	up
165	18229	307.05	138.9	forward	up
165	18247	310.6	137.1	forward	up
165	18265	315.95	136.5	forward	up
165	18279	324.3	134.7	forward	up
165	18297	335.65	133.55	forward	up
165	18315	344.6	130.55	forward	up
165	18329	348.75	129.35	forward	up
165	18347	349.35	128.75	forward	up
165	18365	349.35	128.75	forward	up
165	18380	349.35	128.75	forward	up
165	18396	349.35	128.75	forward	up
165	18415	350.55	127.55	forward	up
165	18430	352.35	127.55	forward	up
165	18447	355.3	126.4	forward	up
165	18465	363.05	125.8	forward	up
165	18479	370.8	124.6	forward	up
165	18496	374.4	124	forward	up
165	18515	375.6	123.4	forward	up
165	18529	375.6	122.8	forward	up
165	18547	376.75	121.6	forward	up
165	18566	377.35	120.4	forward	up
165	18580	377.35	120.4	forward	up
165	18597	378.55	118.05	forward	up
165	18615	380.95	116.25	forward	up
165	18630	381.55	116.25	forward	up
165	18646	382.15	115.65	forward	up
165	18665	382.75	115.65	forward	up
165	18680	382.75	115.65	forward	up
165	18696	382.75	115.65	forward	up
165	18715	382.75	115.65	forward	up
165	18729	382.75	115.65	forward	up
165	18746	382.75	115.65	forward	up
165	18765	382.75	115.65	forward	up
165	18780	382.75	115.65	forward	up
165	18797	382.75	115.65	forward	up
165	18815	382.75	115.65	forward	up
165	18829	382.75	115.65	forward	up
165	18847	382.75	115.65	forward	up
165	18865	382.75	115.65	forward	up
165	18880	382.75	115.65	forward	up
165	18896	382.75	115.65	forward	up
165	18915	382.75	115.65	forward	up
165	18930	383.35	115.65	forward	up
165	18946	383.95	115.65	forward	up
165	18965	384.5	115.65	forward	up
165	18979	384.5	115.65	forward	up
165	18996	384.5	115.65	forward	up
165	19016	385.1	116.85	forward	up
165	19029	385.1	117.45	forward	up
165	19047	385.7	117.45	forward	up
165	19065	385.7	117.45	forward	up
165	19079	385.7	117.45	forward	up
165	19097	385.7	117.45	forward	up
165	19115	385.7	117.45	forward	up
165	19130	385.7	118.05	forward	up
165	19146	386.3	118.05	forward	up
165	19165	386.3	118.05	forward	up
165	19180	386.3	118.05	forward	up
165	19196	386.3	118.05	forward	up
165	19215	386.9	118.05	forward	up
165	19229	386.9	118.05	forward	up
165	19247	388.7	118.05	forward	up
165	19265	390.5	118.05	forward	up
165	19279	392.25	118.05	forward	up
165	19297	393.45	118.65	forward	up
165	19315	393.45	118.65	forward	up
165	19329	394.05	118.65	forward	up
165	19347	394.65	118.05	forward	up
165	19366	395.85	117.45	forward	up
165	19382	398.25	115.65	forward	up
165	19396	399.4	114.45	forward	up
165	19415	400.6	112.65	forward	up
165	19430	400.6	112.65	forward	up
165	19446	400.6	112.65	forward	up
165	19465	400.6	112.65	forward	up
165	19479	400.6	112.65	forward	up
165	19496	401.2	112.65	forward	up
165	19515	401.2	112.65	forward	up
165	19529	401.2	112.65	forward	up
165	19547	401.2	112.65	forward	up
165	19565	401.2	112.65	forward	up
165	19579	401.2	112.65	forward	up
165	19597	401.2	112.65	forward	up
165	19615	401.2	112.65	forward	up
165	19630	401.2	112.65	forward	up
165	19646	401.2	112.65	forward	up
165	19665	401.2	112.65	forward	up
165	19680	401.2	112.65	forward	up
165	19696	401.2	112.65	forward	up
165	19715	401.2	112.65	forward	up
165	19729	401.2	112.65	forward	up
165	19746	401.2	112.65	forward	up
165	19766	400.6	113.25	forward	up
165	19779	400.6	113.25	forward	up
165	19797	399.4	113.85	forward	up
165	19815	398.25	115.05	forward	up
165	19830	397.05	115.65	forward	up
165	19847	396.45	116.25	forward	up
165	19865	396.45	116.25	forward	up
165	19880	396.45	116.25	forward	up
165	19896	396.45	116.25	forward	up
165	19915	396.45	116.25	forward	up
165	19930	396.45	116.25	forward	up
165	19946	396.45	116.25	forward	up
165	19965	396.45	116.25	forward	up
165	19979	396.45	116.25	forward	up
165	19996	396.45	116.25	forward	up
165	20016	396.45	116.25	forward	up
165	20029	396.45	116.25	forward	up
165	20047	396.45	116.25	forward	up
165	20065	396.45	116.25	forward	up
165	20079	396.45	116.25	forward	up
165	20097	396.45	116.25	forward	up
165	20115	396.45	116.25	forward	up
165	20130	396.45	116.25	forward	up
165	20146	396.45	116.25	forward	up
165	20165	396.45	116.25	forward	up
165	20180	396.45	116.25	forward	up
165	20196	396.45	116.25	forward	up
165	20215	396.45	116.25	forward	up
165	20229	396.45	116.25	forward	up
165	20246	396.45	116.25	forward	up
165	20265	396.45	116.25	forward	up
165	20279	396.45	116.25	forward	up
165	20297	396.45	116.25	forward	up
165	20315	396.45	116.25	forward	up
165	20329	396.45	116.25	forward	up
165	20347	396.45	116.25	forward	up
165	20365	396.45	116.25	forward	up
165	20380	396.45	116.25	forward	up
165	20396	396.45	116.25	forward	up
165	20415	396.45	116.25	forward	up
