Mon Apr 7 7:27:23 MDT 2014
5768	402.5	132.75	2	forward	up	THE CAR MOVED FORWARD
mousemove
5768	13997	326.9	215.15	forward	up
5768	14014	326.9	215.15	forward	up
5768	14030	326.9	215.15	forward	up
5768	14046	326.9	215.15	forward	up
5768	14064	326.9	215.15	forward	up
5768	14080	326.9	215.15	forward	up
5768	14098	326.9	215.15	forward	up
5768	14114	326.9	215.15	forward	up
5768	14130	326.9	215.95	forward	up
5768	14147	325.2	217.65	forward	up
5768	14163	321.85	219.35	forward	up
5768	14181	317.65	221	forward	up
5768	14197	315.95	222.7	forward	up
5768	14213	315.1	222.7	forward	up
5768	14231	315.1	222.7	forward	up
5768	14247	315.1	222.7	forward	up
5768	14264	315.1	222.7	forward	up
5768	14280	315.1	222.7	forward	up
5768	14296	315.1	222.7	forward	up
5768	14314	315.1	223.55	forward	up
5768	14330	317.65	223.55	forward	up
5768	14348	323.5	223.55	forward	up
5768	14363	325.2	223.55	forward	up
5768	14380	325.2	223.55	forward	up
5768	14397	325.2	223.55	forward	up
5768	14413	325.2	222.7	forward	up
5768	14431	326.05	216.8	forward	up
5768	14447	329.4	209.25	forward	up
5768	14463	334.45	203.35	forward	up
5768	14481	338.65	200.85	forward	up
5768	14497	341.15	199.15	forward	up
5768	14514	345.35	197.5	forward	up
5768	14530	346.2	197.5	forward	up
5768	14546	347.05	197.5	forward	up
5768	14564	347.05	196.65	forward	up
5768	14580	347.05	196.65	forward	up
5768	14598	347.05	194.95	forward	up
5768	14613	347.05	193.3	forward	up
5768	14630	347.05	189.1	forward	up
5768	14647	347.05	184.85	forward	up
5768	14663	348.75	179.85	forward	up
5768	14681	353.75	173.95	forward	up
5768	14697	360.5	167.25	forward	up
5768	14713	369.75	159.65	forward	up
5768	14731	377.3	153.8	forward	up
5768	14747	384.85	147.9	forward	up
5768	14764	388.2	144.55	forward	up
5768	14780	389.05	141.2	forward	up
5768	14796	389.05	140.35	forward	up
5768	14814	389.05	137.8	forward	up
5768	14830	389.9	136.95	forward	up
5768	14848	390.75	135.3	forward	up
5768	14863	390.75	134.45	forward	up
5768	14880	392.4	132.75	forward	up
5768	14897	393.25	132.75	forward	up
5768	14913	393.25	132.75	forward	up
5768	14931	393.25	132.75	forward	up
5768	14947	393.25	132.75	forward	up
5768	14963	393.25	131.95	forward	up
5768	14981	393.25	131.95	forward	up
5768	14997	393.25	131.95	forward	up
5768	15014	393.25	131.95	forward	up
5768	15030	394.1	131.95	forward	up
5768	15046	394.95	131.95	forward	up
5768	15064	394.95	131.95	forward	up
5768	15080	394.95	131.95	forward	up
5768	15098	394.95	131.95	forward	up
5768	15114	395.8	131.95	forward	up
5768	15130	395.8	131.95	forward	up
5768	15147	397.45	131.95	forward	up
5768	15163	397.45	131.95	forward	up
5768	15181	398.3	132.75	forward	up
5768	15197	399.15	132.75	forward	up
5768	15213	399.15	133.6	forward	up
5768	15231	400	133.6	forward	up
5768	15247	400.85	133.6	forward	up
5768	15264	401.65	133.6	forward	up
5768	15280	402.5	132.75	forward	up
5768	15296	402.5	132.75	forward	up
5768	15314	402.5	132.75	forward	up
5768	15330	402.5	132.75	forward	up
5768	15348	402.5	132.75	forward	up
5768	15364	402.5	132.75	forward	up
5768	15380	402.5	132.75	forward	up
5768	15397	402.5	132.75	forward	up
5768	15414	402.5	132.75	forward	up
5768	15432	402.5	132.75	forward	up
5768	15447	402.5	132.75	forward	up
5768	15463	402.5	132.75	forward	up
5768	15481	402.5	132.75	forward	up
5768	15497	402.5	132.75	forward	up
5768	15514	402.5	132.75	forward	up
5768	15530	402.5	132.75	forward	up
5768	15546	402.5	132.75	forward	up
5768	15564	402.5	132.75	forward	up
5768	15580	402.5	132.75	forward	up
5768	15598	402.5	132.75	forward	up
5768	15614	402.5	132.75	forward	up
5768	15630	402.5	132.75	forward	up
