Mon Apr 7 7:11:39 MDT 2014
5847	382	157.3	5	forward	up	You will see an image of a car for a brief second please click where you think it was.
mousemove
5847	29308	386.5	149.55	forward	up
5847	29324	386.5	149.55	forward	up
5847	29341	386.5	149.55	forward	up
5847	29358	386.5	149.55	forward	up
5847	29374	386.5	149.55	forward	up
5847	29391	386.5	149.55	forward	up
5847	29408	384.85	150.35	forward	up
5847	29425	383.65	151.15	forward	up
5847	29441	381.2	153.2	forward	up
5847	29458	377.5	156.5	forward	up
5847	29474	376.3	157.3	forward	up
5847	29491	372.6	160.55	forward	up
5847	29508	370.15	162.6	forward	up
5847	29524	368.9	163.85	forward	up
5847	29542	362.4	168.75	forward	up
5847	29558	360.35	169.95	forward	up
5847	29574	355.05	172.85	forward	up
5847	29591	352.6	174.85	forward	up
5847	29608	351.35	175.7	forward	up
5847	29624	351.35	175.7	forward	up
5847	29641	346.85	178.95	forward	up
5847	29658	345.65	179.8	forward	up
5847	29675	343.2	181.8	forward	up
5847	29691	341.15	183.05	forward	up
5847	29708	340.3	183.45	forward	up
5847	29724	339.5	184.25	forward	up
5847	29741	338.7	184.7	forward	up
5847	29758	338.3	185.1	forward	up
5847	29774	337.45	185.5	forward	up
5847	29792	337.45	185.5	forward	up
5847	29808	337.45	185.5	forward	up
5847	29824	337.45	185.5	forward	up
5847	29841	337.45	185.5	forward	up
5847	29858	337.45	185.5	forward	up
5847	29874	337.45	185.5	forward	up
5847	29891	337.45	185.5	forward	up
5847	29908	337.45	185.5	forward	up
5847	29925	337.45	185.5	forward	up
5847	29941	337.45	185.5	forward	up
5847	29958	337.45	185.5	forward	up
5847	29974	337.45	185.5	forward	up
5847	29991	337.45	185.5	forward	up
5847	30008	337.45	185.5	forward	up
5847	30024	337.45	185.5	forward	up
5847	30042	337.45	185.5	forward	up
5847	30058	337.45	185.5	forward	up
5847	30074	337.45	185.5	forward	up
5847	30091	337.45	185.5	forward	up
5847	30108	337.45	185.5	forward	up
5847	30124	337.45	185.5	forward	up
5847	30141	337.45	185.5	forward	up
5847	30158	337.45	185.5	forward	up
5847	30175	337.45	185.5	forward	up
5847	30191	337.45	185.5	forward	up
5847	30208	337.05	185.5	forward	up
5847	30224	337.05	185.5	forward	up
5847	30241	337.05	185.5	forward	up
5847	30258	336.65	185.1	forward	up
5847	30274	336.65	185.1	forward	up
5847	30292	337.45	185.1	forward	up
5847	30307	337.45	185.1	forward	up
5847	30324	337.85	184.7	forward	up
5847	30341	339.1	184.25	forward	up
5847	30357	340.3	182.25	forward	up
5847	30375	341.95	178.55	forward	up
