Mon Apr 7 7:20:17 MDT 2014
9173	638.35	39.3	2	forward	up	The car moved forward
mousemove
9173	11189	214.25	213	forward	up
9173	11206	214.25	213	forward	up
9173	11222	214.25	213	forward	up
9173	11239	214.25	213	forward	up
9173	11256	214.25	213	forward	up
9173	11273	214.25	213	forward	up
9173	11289	214.25	213	forward	up
9173	11306	214.25	213	forward	up
9173	11323	214.25	213	forward	up
9173	11338	214.25	213	forward	up
9173	11355	214.25	213	forward	up
9173	11373	214.25	213	forward	up
9173	11389	214.25	213	forward	up
9173	11406	214.25	213	forward	up
9173	11422	214.25	213	forward	up
9173	11438	214.25	213	forward	up
9173	11456	214.25	213	forward	up
9173	11473	214.25	213	forward	up
9173	11490	214.25	213	forward	up
9173	11505	214.25	213	forward	up
9173	11523	214.25	213	forward	up
9173	11540	214.25	213	forward	up
9173	11555	214.25	213	forward	up
9173	11573	214.25	213	forward	up
9173	11588	214.25	213	forward	up
9173	11605	214.25	213	forward	up
9173	11623	214.25	213	forward	up
9173	11638	214.25	213	forward	up
9173	11657	214.25	213	forward	up
9173	11672	214.25	213	forward	up
9173	11688	214.25	213	forward	up
9173	11707	214.25	213	forward	up
9173	11722	214.25	213	forward	up
9173	11740	214.25	213	forward	up
9173	11755	214.25	213	forward	up
9173	11772	214.25	213	forward	up
9173	11789	214.25	213	forward	up
9173	11805	214.25	213	forward	up
9173	11824	214.25	213	forward	up
9173	11838	214.25	213	forward	up
9173	11855	214.25	213	forward	up
9173	11873	214.25	213	forward	up
9173	11888	214.25	213	forward	up
9173	11907	214.25	213	forward	up
9173	11922	214.25	213	forward	up
9173	11938	214.25	213	forward	up
9173	11957	214.25	213	forward	up
9173	11972	214.25	213	forward	up
9173	11989	214.25	213	forward	up
9173	12005	214.25	213	forward	up
9173	12022	214.25	213	forward	up
9173	12039	214.25	213	forward	up
9173	12055	214.25	213	forward	up
9173	12074	214.25	213	forward	up
9173	12088	214.25	213	forward	up
9173	12106	214.25	213	forward	up
9173	12124	214.25	213	forward	up
9173	12139	214.25	213	forward	up
9173	12156	214.25	213	forward	up
9173	12172	214.25	213	forward	up
9173	12188	214.25	213	forward	up
9173	12206	214.25	213	forward	up
9173	12223	214.25	213	forward	up
9173	12239	214.25	213	forward	up
9173	12255	214.25	213	forward	up
9173	12272	214.25	213	forward	up
9173	12289	214.25	213	forward	up
9173	12305	214.25	213	forward	up
9173	12323	214.25	213	forward	up
9173	12338	214.25	213	forward	up
9173	12355	214.25	213	forward	up
9173	12373	214.25	213	forward	up
9173	12389	214.25	213	forward	up
9173	12406	214.25	213	forward	up
9173	12422	214.25	213	forward	up
9173	12438	214.25	213	forward	up
9173	12457	214.25	213	forward	up
9173	12472	214.25	213	forward	up
9173	12489	214.25	213	forward	up
9173	12505	214.25	213	forward	up
9173	12522	214.25	213	forward	up
9173	12539	214.25	213	forward	up
9173	12555	214.25	213	forward	up
9173	12573	214.25	213	forward	up
9173	12589	214.25	213	forward	up
9173	12606	214.25	213	forward	up
9173	12624	214.25	213	forward	up
9173	12638	214.25	213	forward	up
9173	12657	214.25	213	forward	up
9173	12673	214.25	213	forward	up
9173	12688	214.25	213	forward	up
9173	12707	214.25	213	forward	up
9173	12722	214.25	213	forward	up
9173	12739	214.25	213	forward	up
9173	12756	214.25	213	forward	up
9173	12772	214.25	213	forward	up
9173	12789	214.25	213	forward	up
9173	12805	214.25	213	forward	up
9173	12823	214.25	213	forward	up
9173	12838	214.25	213	forward	up
9173	12856	214.25	213	forward	up
9173	12875	214.25	213	forward	up
9173	12889	214.25	213	forward	up
9173	12906	214.25	213	forward	up
9173	12922	214.25	213	forward	up
9173	12938	214.25	213	forward	up
9173	12956	214.25	213	forward	up
9173	12972	214.25	213	forward	up
9173	12989	214.25	213	forward	up
9173	13006	214.25	213	forward	up
9173	13022	214.25	213	forward	up
9173	13039	214.25	213	forward	up
9173	13055	214.25	213	forward	up
9173	13074	214.25	213	forward	up
9173	13088	214.25	213	forward	up
9173	13106	214.25	213	forward	up
9173	13124	214.25	213	forward	up
9173	13138	214.25	213	forward	up
9173	13156	214.25	213	forward	up
9173	13173	214.25	213	forward	up
9173	13188	214.25	213	forward	up
9173	13206	214.25	213	forward	up
9173	13222	214.25	213	forward	up
9173	13239	214.25	213	forward	up
9173	13255	214.25	213	forward	up
9173	13272	214.25	213	forward	up
9173	13289	214.25	213	forward	up
9173	13305	214.25	213	forward	up
9173	13323	214.25	213	forward	up
9173	13338	214.25	213	forward	up
9173	13355	214.25	213	forward	up
9173	13374	214.25	213	forward	up
9173	13388	214.25	213	forward	up
9173	13406	214.25	213	forward	up
9173	13423	214.25	213	forward	up
9173	13439	214.25	213	forward	up
9173	13456	214.25	213	forward	up
9173	13472	214.25	213	forward	up
9173	13489	214.25	213	forward	up
9173	13505	214.25	213	forward	up
9173	13522	214.25	213	forward	up
9173	13540	214.25	213	forward	up
9173	13555	214.25	213	forward	up
9173	13573	214.25	213	forward	up
9173	13588	214.25	213	forward	up
9173	13605	214.25	213	forward	up
9173	13624	214.25	213	forward	up
9173	13638	214.25	213	forward	up
9173	13656	214.25	213	forward	up
9173	13672	214.25	213	forward	up
9173	13688	214.25	213	forward	up
9173	13707	214.25	213	forward	up
9173	13722	214.25	213	forward	up
9173	13739	214.25	213	forward	up
9173	13755	214.25	213	forward	up
9173	13772	214.25	213	forward	up
9173	13789	214.25	213	forward	up
9173	13805	214.25	213	forward	up
9173	13823	214.25	213	forward	up
9173	13838	214.25	213	forward	up
9173	13855	214.25	213	forward	up
9173	13874	214.25	213	forward	up
9173	13888	214.25	213	forward	up
9173	13906	214.25	213	forward	up
9173	13922	214.25	213	forward	up
9173	13938	214.25	213	forward	up
9173	13957	214.25	213	forward	up
9173	13972	214.25	213	forward	up
9173	13990	214.25	213	forward	up
9173	14005	214.25	213	forward	up
9173	14022	214.25	213	forward	up
9173	14039	214.25	213	forward	up
9173	14055	214.25	213	forward	up
9173	14073	214.25	213	forward	up
9173	14088	214.25	213	forward	up
9173	14105	214.25	213	forward	up
9173	14124	214.25	213	forward	up
9173	14138	214.25	213	forward	up
9173	14156	214.25	213	forward	up
9173	14172	214.25	213	forward	up
9173	14189	214.25	213	forward	up
9173	14206	214.25	213	forward	up
9173	14222	214.25	213	forward	up
9173	14239	214.25	213	forward	up
9173	14256	214.25	213	forward	up
9173	14272	214.25	213	forward	up
9173	14290	214.25	213	forward	up
9173	14305	214.25	213	forward	up
9173	14323	214.25	213	forward	up
9173	14338	214.25	213	forward	up
9173	14355	214.25	213	forward	up
9173	14373	214.25	213	forward	up
9173	14388	214.25	213	forward	up
9173	14406	214.25	213	forward	up
9173	14422	214.25	213	forward	up
9173	14438	214.25	213	forward	up
9173	14456	214.25	213	forward	up
9173	14472	214.25	213	forward	up
9173	14489	214.25	213	forward	up
9173	14505	214.25	213	forward	up
9173	14522	214.25	213	forward	up
9173	14540	214.25	213	forward	up
9173	14555	214.25	213	forward	up
9173	14573	214.25	213	forward	up
9173	14588	214.25	213	forward	up
9173	14605	214.25	213	forward	up
9173	14624	214.25	213	forward	up
9173	14638	214.25	213	forward	up
9173	14656	214.25	213	forward	up
9173	14672	214.25	213	forward	up
9173	14688	214.25	213	forward	up
9173	14707	214.25	213	forward	up
9173	14722	214.25	213	forward	up
9173	14739	214.25	213	forward	up
9173	14755	214.25	213	forward	up
9173	14772	214.25	213	forward	up
9173	14789	214.25	213	forward	up
9173	14805	214.25	213	forward	up
9173	14823	214.25	213	forward	up
9173	14838	214.25	213	forward	up
9173	14855	214.25	213	forward	up
9173	14873	214.25	213	forward	up
9173	14888	214.25	213	forward	up
9173	14906	214.25	213	forward	up
9173	14922	214.25	213	forward	up
9173	14938	214.25	213	forward	up
9173	14956	214.25	213	forward	up
9173	14973	214.25	213	forward	up
9173	14989	214.25	213	forward	up
9173	15005	214.25	213	forward	up
9173	15022	214.25	213	forward	up
9173	15039	214.25	213	forward	up
9173	15055	214.25	213	forward	up
9173	15073	214.25	213	forward	up
9173	15088	214.25	213	forward	up
9173	15105	214.25	213	forward	up
9173	15123	214.25	213	forward	up
9173	15138	214.25	213	forward	up
9173	15157	214.25	213	forward	up
9173	15172	214.25	213	forward	up
9173	15188	214.25	213	forward	up
9173	15206	214.25	213	forward	up
9173	15222	214.25	213	forward	up
9173	15239	214.25	213	forward	up
9173	15256	214.25	213	forward	up
9173	15272	214.25	213	forward	up
9173	15289	214.25	213	forward	up
9173	15305	214.25	213	forward	up
9173	15323	214.25	213	forward	up
9173	15338	214.25	213	forward	up
