Fri Apr 4 18:19:57 MDT 2014
5212	365	153	5	forward	down	null
mousemove
5212	37909	417.85	207.05	forward	down
5212	37925	417.85	207.05	forward	down
5212	37942	417.85	207.05	forward	down
5212	37959	417.85	207.05	forward	down
5212	37975	417.85	207.05	forward	down
5212	37993	417.85	207.05	forward	down
5212	38008	417.85	207.05	forward	down
5212	38025	417.85	207.05	forward	down
5212	38043	417.85	207.05	forward	down
5212	38058	417.85	207.05	forward	down
5212	38076	417.85	207.05	forward	down
5212	38092	417.85	207.05	forward	down
5212	38108	417.85	207.05	forward	down
5212	38126	417.85	207.05	forward	down
5212	38142	417.85	207.05	forward	down
5212	38159	417.85	207.05	forward	down
5212	38174	417.85	207.05	forward	down
5212	38192	417.85	207.05	forward	down
5212	38209	417.85	207.05	forward	down
5212	38225	417.85	207.05	forward	down
5212	38243	417.85	207.05	forward	down
5212	38258	417.85	207.05	forward	down
5212	38275	417.85	207.05	forward	down
5212	38292	417.85	207.05	forward	down
5212	38307	417.85	207.05	forward	down
5212	38325	417.85	207.05	forward	down
5212	38342	417.85	207.05	forward	down
5212	38358	417.85	207.05	forward	down
5212	38376	417.85	207.05	forward	down
5212	38391	417.85	207.05	forward	down
5212	38409	417.85	207.05	forward	down
5212	38425	417.85	207.05	forward	down
5212	38442	417.85	207.05	forward	down
5212	38458	417.85	207.05	forward	down
5212	38475	417.85	207.05	forward	down
5212	38493	417.85	207.05	forward	down
5212	38508	417.85	207.05	forward	down
5212	38525	417.85	207.05	forward	down
5212	38543	417.85	207.05	forward	down
5212	38558	417.85	207.05	forward	down
5212	38575	417.85	207.05	forward	down
5212	38591	417.85	207.05	forward	down
5212	38607	417.85	207.05	forward	down
5212	38626	417.85	207.05	forward	down
5212	38642	417.85	207.05	forward	down
5212	38659	417.85	207.05	forward	down
5212	38675	417.85	207.05	forward	down
5212	38692	417.85	207.05	forward	down
5212	38708	417.85	207.05	forward	down
5212	38725	417.85	207.05	forward	down
5212	38742	417.85	207.05	forward	down
5212	38758	417.85	207.05	forward	down
5212	38775	417.85	207.05	forward	down
5212	38793	417.85	207.05	forward	down
5212	38808	417.85	207.05	forward	down
5212	38826	417.85	207.05	forward	down
5212	38842	417.85	207.05	forward	down
5212	38857	417.85	207.05	forward	down
5212	38876	417.85	207.05	forward	down
5212	38891	417.85	207.05	forward	down
5212	38909	417.85	207.05	forward	down
5212	38924	417.85	207.05	forward	down
5212	38941	417.85	207.05	forward	down
5212	38959	417.85	207.05	forward	down
5212	38975	417.85	207.05	forward	down
5212	38993	417.85	207.05	forward	down
5212	39008	417.85	207.05	forward	down
5212	39025	417.85	207.05	forward	down
5212	39043	417.85	207.05	forward	down
5212	39058	417.85	207.05	forward	down
5212	39076	417.85	207.05	forward	down
5212	39091	417.85	207.05	forward	down
5212	39108	417.85	207.05	forward	down
5212	39125	417.85	207.05	forward	down
5212	39142	417.85	207.05	forward	down
5212	39159	417.85	207.05	forward	down
5212	39175	417.85	207.05	forward	down
5212	39192	417.85	207.05	forward	down
5212	39209	417.85	207.05	forward	down
5212	39225	417.85	207.05	forward	down
5212	39243	417.85	207.05	forward	down
5212	39258	417.85	207.05	forward	down
5212	39275	417.85	207.05	forward	down
5212	39293	417.85	207.05	forward	down
5212	39308	417.85	207.05	forward	down
5212	39326	417.85	207.05	forward	down
5212	39341	417.85	207.05	forward	down
5212	39358	417.85	207.05	forward	down
5212	39376	417.85	207.05	forward	down
5212	39392	417.85	207.05	forward	down
5212	39409	417.85	207.05	forward	down
5212	39425	417.85	207.05	forward	down
5212	39442	417.85	207.05	forward	down
5212	39459	417.85	207.05	forward	down
5212	39475	417.85	207.05	forward	down
5212	39493	417.85	207.05	forward	down
5212	39508	417.85	207.05	forward	down
5212	39525	417.85	207.05	forward	down
5212	39543	417.85	207.05	forward	down
5212	39557	417.85	207.05	forward	down
5212	39576	417.85	207.05	forward	down
5212	39592	417.85	207.05	forward	down
5212	39608	417.85	207.05	forward	down
5212	39626	417.85	207.05	forward	down
5212	39642	417.85	207.05	forward	down
5212	39659	417.85	207.05	forward	down
5212	39675	417.85	207.05	forward	down
5212	39692	417.85	207.05	forward	down
5212	39709	417.85	207.05	forward	down
5212	39725	417.85	207.05	forward	down
5212	39743	417.85	207.05	forward	down
5212	39757	417.85	207.05	forward	down
5212	39775	417.85	207.05	forward	down
5212	39793	417.85	207.05	forward	down
5212	39808	417.85	207.05	forward	down
5212	39826	417.85	207.05	forward	down
5212	39842	417.85	207.05	forward	down
5212	39858	417.85	207.05	forward	down
5212	39876	417.85	207.05	forward	down
5212	39892	417.85	207.05	forward	down
5212	39909	417.85	207.05	forward	down
5212	39925	417.85	207.05	forward	down
5212	39942	417.85	207.05	forward	down
5212	39959	417.85	207.05	forward	down
5212	39974	417.85	207.05	forward	down
5212	39993	417.85	207.05	forward	down
5212	40007	417.85	207.05	forward	down
5212	40025	417.85	207.05	forward	down
5212	40043	417.85	207.05	forward	down
5212	40057	417.85	207.05	forward	down
5212	40076	417.85	207.05	forward	down
5212	40092	417.85	207.05	forward	down
5212	40108	417.85	207.05	forward	down
5212	40126	417.85	207.05	forward	down
5212	40141	417.85	207.05	forward	down
5212	40159	417.85	207.05	forward	down
5212	40175	417.85	207.05	forward	down
5212	40192	417.85	207.05	forward	down
5212	40209	417.85	207.05	forward	down
5212	40225	417.85	207.05	forward	down
5212	40243	417.85	207.05	forward	down
5212	40258	417.85	207.05	forward	down
5212	40275	417.85	207.05	forward	down
5212	40293	417.85	207.05	forward	down
5212	40308	417.85	207.05	forward	down
5212	40326	417.85	207.05	forward	down
5212	40342	417.85	207.05	forward	down
5212	40358	417.85	207.05	forward	down
5212	40376	417.85	207.05	forward	down
5212	40392	417.85	207.05	forward	down
5212	40409	417.85	207.05	forward	down
5212	40425	417.85	207.05	forward	down
5212	40442	417.85	207.05	forward	down
5212	40458	417.85	207.05	forward	down
5212	40475	417.85	207.05	forward	down
5212	40492	417.85	207.05	forward	down
5212	40507	417.85	207.05	forward	down
5212	40525	417.85	207.05	forward	down
5212	40542	417.85	207.05	forward	down
5212	40558	417.85	207.05	forward	down
5212	40576	417.85	207.05	forward	down
