Mon Apr 7 6:18:19 MDT 2014
3535	425.3	123.4	6	backward	up	The car moved backwards
mousemove
3535	18588	249.3	171.95	backward	up
3535	18612	249.3	171.95	backward	up
3535	18621	249.3	171.95	backward	up
3535	18639	249.3	171.95	backward	up
3535	18654	249.3	171.95	backward	up
3535	18671	249.3	171.95	backward	up
3535	18689	249.3	171.95	backward	up
3535	18704	249.3	171.95	backward	up
3535	18722	249.3	171.95	backward	up
3535	18738	249.3	171.95	backward	up
3535	18754	249.3	171.95	backward	up
3535	18772	249.3	171.95	backward	up
3535	18788	249.3	171.95	backward	up
3535	18805	249.3	171.95	backward	up
3535	18821	249.3	171.95	backward	up
3535	18838	249.3	171.95	backward	up
3535	18855	249.3	171.95	backward	up
3535	18874	249.3	171.95	backward	up
3535	18890	249.3	171.95	backward	up
3535	18904	249.3	171.95	backward	up
3535	18921	249.3	171.95	backward	up
3535	18939	249.3	171.95	backward	up
3535	18954	249.3	171.95	backward	up
3535	18973	249.3	171.95	backward	up
3535	18988	249.3	171.95	backward	up
3535	19004	249.3	171.95	backward	up
3535	19022	249.3	171.95	backward	up
3535	19038	249.3	171.95	backward	up
3535	19056	249.3	171.95	backward	up
3535	19071	249.3	171.95	backward	up
3535	19088	249.3	171.95	backward	up
3535	19105	249.3	171.95	backward	up
3535	19121	249.3	171.95	backward	up
3535	19139	249.3	171.95	backward	up
3535	19154	249.3	171.95	backward	up
3535	19171	249.3	171.95	backward	up
3535	19189	249.3	171.95	backward	up
3535	19204	249.3	171.95	backward	up
3535	19222	249.3	171.95	backward	up
3535	19238	249.3	171.95	backward	up
3535	19254	249.3	171.95	backward	up
3535	19273	249.3	171.95	backward	up
3535	19288	249.3	171.95	backward	up
3535	19305	249.3	171.95	backward	up
3535	19321	249.3	171.95	backward	up
3535	19338	249.3	171.95	backward	up
3535	19355	249.3	171.95	backward	up
3535	19371	249.3	171.95	backward	up
3535	19408	249.3	171.95	backward	up
3535	19421	249.3	171.95	backward	up
3535	19439	249.3	171.95	backward	up
3535	19454	249.3	171.95	backward	up
3535	19473	249.8	170.4	backward	up
3535	19491	250.85	168.9	backward	up
3535	19504	253.35	165.35	backward	up
3535	19522	261.45	154.25	backward	up
3535	19538	266	148.65	backward	up
3535	19555	279.15	138.05	backward	up
3535	19571	284.2	134	backward	up
3535	19588	291.8	127.95	backward	up
3535	19605	293.8	126.95	backward	up
3535	19621	296.35	124.9	backward	up
3535	19639	296.85	123.4	backward	up
3535	19654	296.85	123.4	backward	up
3535	19672	297.35	121.85	backward	up
3535	19689	297.85	121.35	backward	up
3535	19704	298.35	120.35	backward	up
3535	19722	298.85	119.85	backward	up
3535	19738	300.9	119.35	backward	up
3535	19754	301.4	119.35	backward	up
3535	19772	302.9	119.35	backward	up
3535	19788	303.4	119.35	backward	up
3535	19806	303.95	119.85	backward	up
3535	19826	303.95	120.85	backward	up
3535	19838	303.95	122.4	backward	up
3535	19855	304.45	123.4	backward	up
3535	19871	304.45	124.4	backward	up
3535	19890	306.45	125.9	backward	up
3535	19904	307.45	126.4	backward	up
3535	19921	310	127.45	backward	up
3535	19939	316.05	129.45	backward	up
3535	19954	321.1	132.5	backward	up
3535	19972	331.25	138.55	backward	up
3535	19988	334.8	141.1	backward	up
3535	20005	338.3	143.6	backward	up
3535	20022	339.85	143.6	backward	up
3535	20038	339.85	143.6	backward	up
3535	20055	339.85	143.6	backward	up
3535	20071	339.85	143.6	backward	up
3535	20088	339.85	143.6	backward	up
3535	20105	339.85	143.6	backward	up
3535	20121	339.85	143.6	backward	up
3535	20139	339.85	143.6	backward	up
3535	20154	339.85	143.6	backward	up
3535	20171	339.85	143.6	backward	up
3535	20189	339.85	143.6	backward	up
3535	20204	339.85	143.6	backward	up
3535	20222	339.85	143.6	backward	up
3535	20238	339.85	143.6	backward	up
3535	20254	340.85	143.6	backward	up
3535	20272	354	139.55	backward	up
3535	20288	368.15	135.5	backward	up
3535	20305	394.95	130.45	backward	up
3535	20321	403.55	130.45	backward	up
3535	20338	409.6	130.45	backward	up
3535	20355	414.15	130.45	backward	up
3535	20371	416.2	130.45	backward	up
3535	20389	417.7	127.95	backward	up
3535	20406	417.7	127.95	backward	up
3535	20426	417.7	127.95	backward	up
3535	20440	417.7	127.95	backward	up
3535	20454	417.7	127.95	backward	up
3535	20472	417.7	127.95	backward	up
3535	20488	417.7	127.95	backward	up
3535	20504	417.7	127.95	backward	up
3535	20522	418.2	127.95	backward	up
3535	20538	419.25	127.45	backward	up
3535	20555	420.75	127.45	backward	up
3535	20571	425.3	127.45	backward	up
3535	20590	438.45	129.95	backward	up
3535	20605	444	130.95	backward	up
3535	20622	448.05	132	backward	up
3535	20640	448.05	132	backward	up
3535	20654	448.05	132	backward	up
3535	20671	448.05	132	backward	up
3535	20689	448.05	132	backward	up
3535	20704	448.05	132	backward	up
3535	20722	448.05	132	backward	up
3535	20738	448.05	132	backward	up
3535	20754	448.05	132	backward	up
3535	20772	448.05	132	backward	up
3535	20788	448.05	132	backward	up
3535	20806	448.05	132	backward	up
3535	20821	447.55	132	backward	up
3535	20839	446.55	132	backward	up
3535	20855	444.5	132	backward	up
3535	20871	444	132	backward	up
3535	20889	442	132	backward	up
3535	20904	441.5	132	backward	up
3535	20921	439.45	132	backward	up
3535	20939	438.95	132	backward	up
3535	20954	438.45	131.5	backward	up
3535	20972	438.45	131.5	backward	up
3535	20988	438.45	131.5	backward	up
3535	21004	438.45	131.5	backward	up
3535	21022	438.45	130.95	backward	up
3535	21049	438.45	130.95	backward	up
3535	21060	438.45	130.95	backward	up
3535	21071	438.45	130.45	backward	up
3535	21088	438.45	130.45	backward	up
3535	21105	438.45	129.95	backward	up
3535	21121	438.45	129.95	backward	up
3535	21139	438.45	129.95	backward	up
3535	21154	438.45	129.95	backward	up
3535	21171	438.45	129.95	backward	up
3535	21189	437.95	129.45	backward	up
3535	21204	437.95	129.45	backward	up
3535	21222	437.45	128.45	backward	up
3535	21238	436.95	127.95	backward	up
3535	21254	436.4	127.45	backward	up
3535	21272	435.4	126.4	backward	up
3535	21288	435.4	126.4	backward	up
3535	21305	435.4	126.4	backward	up
3535	21321	435.4	126.4	backward	up
3535	21338	435.4	126.4	backward	up
3535	21355	435.4	126.4	backward	up
3535	21371	435.4	126.4	backward	up
3535	21389	434.9	126.4	backward	up
3535	21405	434.9	126.4	backward	up
3535	21421	434.9	126.4	backward	up
3535	21439	434.9	126.4	backward	up
3535	21454	434.9	126.4	backward	up
3535	21472	434.9	126.4	backward	up
3535	21488	434.9	126.4	backward	up
3535	21504	434.9	126.4	backward	up
3535	21522	434.9	126.4	backward	up
3535	21538	434.9	126.4	backward	up
3535	21555	434.9	126.4	backward	up
3535	21571	434.9	126.4	backward	up
3535	21588	434.9	126.4	backward	up
3535	21605	434.9	126.4	backward	up
3535	21622	434.9	126.4	backward	up
3535	21639	434.9	126.4	backward	up
3535	21654	434.9	126.4	backward	up
3535	21671	434.9	126.4	backward	up
3535	21689	433.9	126.4	backward	up
3535	21704	433.4	126.4	backward	up
3535	21722	432.9	126.4	backward	up
3535	21830	430.85	126.4	backward	up
3535	21838	430.85	126.4	backward	up
3535	21855	430.35	125.9	backward	up
3535	21871	430.35	125.9	backward	up
3535	21889	429.85	125.9	backward	up
3535	21904	429.85	125.9	backward	up
3535	21921	429.85	125.9	backward	up
3535	21939	429.85	125.9	backward	up
3535	21954	429.85	125.9	backward	up
3535	21972	429.85	125.9	backward	up
3535	21988	429.35	125.9	backward	up
3535	22006	429.35	125.4	backward	up
3535	22022	429.35	125.4	backward	up
3535	22038	428.85	125.4	backward	up
3535	22055	428.35	125.4	backward	up
3535	22071	427.8	125.4	backward	up
3535	22088	427.8	125.4	backward	up
3535	22105	427.3	125.4	backward	up
3535	22123	426.8	125.4	backward	up
3535	22139	426.8	125.4	backward	up
3535	22154	426.8	125.4	backward	up
