Wed Apr 2 12:08:50 MDT 2014
5909	420.35	127.3	6	forward	up	The car moved foward.
mousemove
5909	16910	299.1	179.3	forward	up
5909	16927	299.1	178.55	forward	up
5909	16941	299.1	177.8	forward	up
5909	16958	299.1	176.25	forward	up
5909	16973	299.1	175.5	forward	up
5909	16990	299.1	174	forward	up
5909	17009	299.1	173.25	forward	up
5909	17025	299.1	172.5	forward	up
5909	17045	299.1	171	forward	up
5909	17061	299.1	170.25	forward	up
5909	17075	299.1	169.5	forward	up
5909	17093	299.1	168.75	forward	up
5909	17108	299.1	168.75	forward	up
5909	17125	299.1	168	forward	up
5909	17142	299.1	168	forward	up
5909	17159	299.1	168	forward	up
5909	17175	299.1	168	forward	up
5909	17192	299.1	168	forward	up
5909	17209	299.1	167.25	forward	up
5909	17225	299.1	167.25	forward	up
5909	17241	299.1	167.25	forward	up
5909	17259	299.1	167.25	forward	up
5909	17275	299.1	167.25	forward	up
5909	17292	299.1	167.25	forward	up
5909	17309	299.1	167.25	forward	up
5909	17324	299.1	167.25	forward	up
5909	17343	299.1	167.25	forward	up
5909	17358	299.1	167.25	forward	up
5909	17375	299.1	167.25	forward	up
5909	17392	299.1	167.25	forward	up
5909	17408	299.1	167.25	forward	up
5909	17425	299.1	167.25	forward	up
5909	17442	299.1	167.25	forward	up
5909	17459	299.1	167.25	forward	up
5909	17475	299.1	167.25	forward	up
5909	17491	299.1	167.25	forward	up
5909	17509	299.1	167.25	forward	up
5909	17525	299.1	167.25	forward	up
5909	17542	299.1	167.25	forward	up
5909	17559	299.1	167.25	forward	up
5909	17574	299.1	167.25	forward	up
5909	17592	299.1	167.25	forward	up
5909	17609	299.1	167.25	forward	up
5909	17625	299.1	167.25	forward	up
5909	17642	299.1	167.25	forward	up
5909	17658	299.1	167.25	forward	up
5909	17675	299.1	167.25	forward	up
5909	17692	299.1	167.25	forward	up
5909	17709	299.1	167.25	forward	up
5909	17725	299.1	167.25	forward	up
5909	17741	299.1	167.25	forward	up
5909	17759	299.1	167.25	forward	up
5909	17775	299.1	167.25	forward	up
5909	17792	299.1	167.25	forward	up
5909	17809	299.85	167.25	forward	up
5909	17824	307.35	167.25	forward	up
5909	17842	314.15	166.5	forward	up
5909	17862	326.95	167.25	forward	up
5909	17877	333.75	167.25	forward	up
5909	17893	336	167.25	forward	up
5909	17909	340.5	167.25	forward	up
5909	17925	345.05	166.5	forward	up
