Fri Apr 4 3:01:24 MDT 2014
4006	537.7	77.15	3	backward	down	The car moved backward.
mousemove
4006	13920	259.95	210.1	backward	down
4006	13938	259.95	210.1	backward	down
4006	13953	259.95	210.1	backward	down
4006	13970	259.95	210.1	backward	down
4006	13988	259.95	210.1	backward	down
4006	14003	259.95	210.1	backward	down
4006	14021	259.95	210.1	backward	down
4006	14037	259.95	210.1	backward	down
4006	14053	259.95	210.1	backward	down
4006	14071	259.95	210.1	backward	down
4006	14087	259.95	210.1	backward	down
4006	14104	259.95	210.1	backward	down
4006	14120	259.95	210.1	backward	down
4006	14137	259.95	210.1	backward	down
4006	14154	259.95	210.1	backward	down
4006	14170	259.95	210.1	backward	down
4006	14188	259.95	210.1	backward	down
4006	14203	259.95	210.1	backward	down
4006	14220	259.95	210.1	backward	down
4006	14238	259.95	210.1	backward	down
4006	14253	259.95	210.1	backward	down
4006	14271	259.95	210.1	backward	down
4006	14287	259.95	210.1	backward	down
4006	14303	259.95	210.1	backward	down
4006	14321	259.95	210.1	backward	down
4006	14337	259.95	210.1	backward	down
4006	14354	259.95	210.1	backward	down
4006	14370	259.95	210.1	backward	down
4006	14387	259.95	210.1	backward	down
4006	14404	259.95	210.1	backward	down
4006	14420	259.95	210.1	backward	down
4006	14438	259.95	210.1	backward	down
4006	14453	259.95	210.1	backward	down
4006	14470	259.95	210.1	backward	down
4006	14488	259.95	210.1	backward	down
4006	14504	259.95	210.1	backward	down
4006	14522	259.95	210.1	backward	down
4006	14537	259.95	210.1	backward	down
4006	14553	259.95	210.1	backward	down
4006	14571	259.95	210.1	backward	down
4006	14587	259.95	210.1	backward	down
4006	14604	259.95	210.1	backward	down
4006	14620	259.95	210.1	backward	down
4006	14637	259.95	210.1	backward	down
4006	14654	259.95	210.1	backward	down
4006	14670	259.95	210.1	backward	down
4006	14688	259.95	210.1	backward	down
4006	14703	259.95	210.1	backward	down
4006	14720	259.95	210.1	backward	down
4006	14738	259.95	210.1	backward	down
4006	14753	259.95	210.1	backward	down
4006	14771	259.95	210.1	backward	down
4006	14787	259.95	210.1	backward	down
4006	14803	259.95	210.1	backward	down
4006	14821	259.95	210.1	backward	down
4006	14837	259.95	210.1	backward	down
4006	14854	259.95	210.1	backward	down
4006	14870	259.95	210.1	backward	down
4006	14887	259.95	210.1	backward	down
4006	14904	259.95	210.1	backward	down
4006	14920	259.95	210.1	backward	down
4006	14938	259.95	210.1	backward	down
4006	14953	259.95	210.1	backward	down
4006	14970	259.95	210.1	backward	down
4006	14988	259.95	210.1	backward	down
4006	15003	259.95	210.1	backward	down
4006	15021	259.95	210.1	backward	down
4006	15037	259.95	210.1	backward	down
4006	15053	259.95	210.1	backward	down
4006	15071	259.95	210.1	backward	down
4006	15087	259.95	210.1	backward	down
4006	15104	259.95	210.1	backward	down
4006	15120	259.95	210.1	backward	down
4006	15137	259.95	210.1	backward	down
4006	15154	259.95	210.1	backward	down
4006	15170	259.95	210.1	backward	down
4006	15188	259.95	210.1	backward	down
4006	15203	259.95	210.1	backward	down
4006	15220	259.95	210.1	backward	down
4006	15238	259.95	210.1	backward	down
4006	15253	259.95	210.1	backward	down
4006	15271	259.95	210.1	backward	down
4006	15287	259.95	210.1	backward	down
4006	15303	259.95	210.1	backward	down
4006	15321	259.95	210.1	backward	down
4006	15337	259.95	210.1	backward	down
4006	15354	259.95	210.1	backward	down
4006	15370	259.95	210.1	backward	down
4006	15387	259.95	210.1	backward	down
4006	15404	259.95	210.1	backward	down
4006	15420	259.95	210.1	backward	down
4006	15438	259.95	210.1	backward	down
4006	15453	259.95	210.1	backward	down
4006	15470	259.95	210.1	backward	down
4006	15488	259.95	210.1	backward	down
4006	15503	259.95	210.1	backward	down
4006	15521	259.95	210.1	backward	down
4006	15537	259.95	210.1	backward	down
4006	15553	259.95	210.1	backward	down
4006	15571	259.95	210.1	backward	down
4006	15587	259.95	210.1	backward	down
4006	15604	259.95	210.1	backward	down
4006	15620	259.95	210.1	backward	down
4006	15637	259.95	210.1	backward	down
4006	15654	259.95	210.1	backward	down
4006	15670	259.95	210.1	backward	down
4006	15688	259.95	210.1	backward	down
4006	15703	259.95	210.1	backward	down
4006	15720	259.95	210.1	backward	down
4006	15738	259.95	210.1	backward	down
4006	15753	259.95	210.1	backward	down
4006	15771	259.95	210.1	backward	down
4006	15787	259.95	210.1	backward	down
