Mon Apr 7 6:47:26 MDT 2014
1608	396.4	126.7	2	backward	up	THE CAR MOVED BACKWARDS
mousemove
1608	13217	309.8	228.2	backward	up
1608	13231	309.8	228.2	backward	up
1608	13248	309.8	228.2	backward	up
1608	13266	309.8	228.2	backward	up
1608	13281	309.8	228.2	backward	up
1608	13299	309.8	228.2	backward	up
1608	13315	309.8	228.2	backward	up
1608	13331	309.8	228.2	backward	up
1608	13349	309.8	228.2	backward	up
1608	13365	309.8	228.2	backward	up
1608	13382	309.8	228.2	backward	up
1608	13398	309.8	228.2	backward	up
1608	13415	309.8	228.2	backward	up
1608	13432	309.8	228.2	backward	up
1608	13448	309.8	228.2	backward	up
1608	13466	309.8	228.2	backward	up
1608	13481	309.8	228.2	backward	up
1608	13498	309.8	228.2	backward	up
1608	13516	309.8	228.2	backward	up
1608	13531	309.8	228.2	backward	up
1608	13549	309.8	228.2	backward	up
1608	13565	309.8	228.2	backward	up
1608	13581	309.8	228.2	backward	up
1608	13599	309.8	228.2	backward	up
1608	13615	309.8	228.2	backward	up
1608	13632	309.8	228.2	backward	up
1608	13648	309.8	228.2	backward	up
1608	13665	309.8	228.2	backward	up
1608	13682	309.8	228.2	backward	up
1608	13698	309.8	228.2	backward	up
1608	13716	309.8	228.2	backward	up
1608	13731	309.8	228.2	backward	up
1608	13748	309.8	228.2	backward	up
1608	13766	309.8	228.2	backward	up
1608	13782	309.8	228.2	backward	up
1608	13799	309.8	228.2	backward	up
1608	13815	309.8	228.2	backward	up
1608	13831	309.8	228.2	backward	up
1608	13849	309.8	228.2	backward	up
1608	13866	309.8	228.2	backward	up
1608	13882	309.8	228.2	backward	up
1608	13898	309.8	228.2	backward	up
1608	13915	309.8	228.2	backward	up
1608	13932	309.8	228.2	backward	up
1608	13948	309.8	228.2	backward	up
1608	13966	309.8	228.2	backward	up
1608	13981	309.8	228.2	backward	up
1608	13998	309.8	228.2	backward	up
1608	14016	309.8	228.2	backward	up
1608	14031	309.8	228.2	backward	up
1608	14049	309.8	228.2	backward	up
1608	14065	309.8	228.2	backward	up
1608	14081	309.8	228.2	backward	up
1608	14099	309.8	228.2	backward	up
1608	14115	309.8	228.2	backward	up
1608	14132	309.8	228.2	backward	up
1608	14148	309.8	228.2	backward	up
1608	14165	309.8	228.2	backward	up
1608	14182	309.8	228.2	backward	up
1608	14198	309.8	228.2	backward	up
1608	14216	309.8	228.2	backward	up
1608	14231	309.8	228.2	backward	up
1608	14248	309.8	228.2	backward	up
1608	14266	309.8	228.2	backward	up
1608	14281	309.8	228.2	backward	up
1608	14299	309.8	228.2	backward	up
1608	14315	309.8	228.2	backward	up
1608	14331	309.8	228.2	backward	up
1608	14349	309.8	228.2	backward	up
1608	14365	309.8	228.2	backward	up
1608	14382	309.8	228.2	backward	up
1608	14398	309.8	228.2	backward	up
1608	14415	309.8	227.75	backward	up
1608	14432	309.8	227.75	backward	up
1608	14448	309.35	228.2	backward	up
1608	14467	308.45	220.05	backward	up
1608	14481	308	214.65	backward	up
1608	14499	306.65	196.6	backward	up
1608	14516	305.75	184.45	backward	up
1608	14531	303.5	172.25	backward	up
1608	14549	301.25	161.45	backward	up
1608	14565	298.1	151.95	backward	up
1608	14581	294.5	144.75	backward	up
1608	14599	291.35	139.8	backward	up
1608	14616	289.55	137.55	backward	up
1608	14632	289.1	137.1	backward	up
1608	14648	289.1	137.1	backward	up
1608	14665	289.1	137.1	backward	up
1608	14682	289.1	140.25	backward	up
1608	14699	289.55	142.95	backward	up
1608	14717	290.9	143.85	backward	up
1608	14731	292.7	144.3	backward	up
1608	14748	295.4	144.3	backward	up
1608	14766	299	144.3	backward	up
1608	14782	302.6	144.3	backward	up
1608	14800	305.3	144.3	backward	up
1608	14816	306.65	144.3	backward	up
1608	14831	307.55	144.3	backward	up
1608	14849	308.45	144.3	backward	up
1608	14865	308.9	144.3	backward	up
1608	14882	308.9	144.3	backward	up
1608	14899	309.35	144.3	backward	up
1608	14915	309.8	144.3	backward	up
1608	14932	310.25	144.3	backward	up
1608	14949	311.6	143.85	backward	up
1608	14967	313.45	142.95	backward	up
1608	14982	316.15	142.5	backward	up
1608	14998	318.85	141.15	backward	up
1608	15016	322.9	140.7	backward	up
1608	15032	327.85	140.25	backward	up
1608	15049	333.25	139.8	backward	up
1608	15065	338.25	139.8	backward	up
1608	15081	343.2	139.8	backward	up
1608	15099	349.05	139.8	backward	up
1608	15115	351.75	138.9	backward	up
1608	15132	354	138	backward	up
1608	15148	356.7	137.1	backward	up
1608	15165	359.9	135.75	backward	up
1608	15182	362.15	134.4	backward	up
1608	15199	364.4	133.5	backward	up
1608	15216	366.2	133.05	backward	up
