Wed Apr 2 14:06:38 MDT 2014
7484	385.15	133.8	6	forward	down	The car moved forward.
mousemove
7484	15904	301.7	203.85	forward	down
7484	15921	301.7	203.85	forward	down
7484	15938	301.7	203.85	forward	down
7484	15954	301.7	203.85	forward	down
7484	15970	301.7	203.85	forward	down
7484	15987	301.7	203.85	forward	down
7484	16004	301.7	203.85	forward	down
7484	16020	301.7	203.85	forward	down
7484	16039	301.7	203.85	forward	down
7484	16053	301.7	203.85	forward	down
7484	16072	301.7	203.85	forward	down
7484	16089	301.7	203.85	forward	down
7484	16105	301.7	203.85	forward	down
7484	16122	301.7	203.85	forward	down
7484	16138	301.7	203.85	forward	down
7484	16155	301.7	203.85	forward	down
7484	16172	301.7	203.85	forward	down
7484	16189	301.7	203.85	forward	down
7484	16205	301.7	203.85	forward	down
7484	16222	301.7	203.85	forward	down
7484	16238	301.7	203.85	forward	down
7484	16255	301.7	203.85	forward	down
7484	16272	301.7	203.85	forward	down
7484	16289	301.7	203.85	forward	down
7484	16305	301.7	203.85	forward	down
7484	16321	301.7	203.85	forward	down
7484	16339	301.7	203.85	forward	down
7484	16355	301.7	203.85	forward	down
7484	16372	301.7	203.85	forward	down
7484	16389	301.7	203.85	forward	down
7484	16404	301.7	203.85	forward	down
7484	16423	301.7	203.85	forward	down
7484	16438	301.7	203.85	forward	down
7484	16455	301.7	203.85	forward	down
7484	16471	301.7	203.85	forward	down
7484	16489	301.7	203.85	forward	down
7484	16505	301.7	203.85	forward	down
7484	16522	301.7	203.85	forward	down
7484	16539	301.7	203.85	forward	down
7484	16555	301.7	203.85	forward	down
7484	16571	301.7	203.85	forward	down
7484	16590	301.7	203.85	forward	down
7484	16604	301.7	203.85	forward	down
7484	16622	301.7	203.85	forward	down
7484	16638	301.7	203.85	forward	down
7484	16655	300.7	203.85	forward	down
7484	16672	300.7	203.85	forward	down
7484	16688	300.7	203.85	forward	down
7484	16705	300.25	203.85	forward	down
7484	16721	300.25	204.3	forward	down
7484	16738	300.25	204.8	forward	down
7484	16755	300.25	204.8	forward	down
7484	16772	299.75	205.3	forward	down
7484	16789	298.8	205.75	forward	down
7484	16804	298.35	205.75	forward	down
7484	16821	297.35	205.75	forward	down
7484	16839	296.9	205.75	forward	down
7484	16853	295.95	206.7	forward	down
7484	16872	295.45	206.7	forward	down
7484	16888	294	207.2	forward	down
7484	16904	293.05	207.65	forward	down
7484	16923	292.55	208.15	forward	down
7484	16938	292.1	208.15	forward	down
7484	16955	292.1	208.15	forward	down
7484	16972	291.15	208.65	forward	down
7484	16988	291.15	208.65	forward	down
7484	17006	291.15	208.65	forward	down
7484	17021	291.15	208.65	forward	down
7484	17040	291.15	208.65	forward	down
7484	17054	290.65	208.65	forward	down
7484	17072	289.7	209.1	forward	down
7484	17090	289.2	209.1	forward	down
7484	17104	287.75	210.05	forward	down
7484	17123	284.9	210.55	forward	down
7484	17139	282	212	forward	down
7484	17154	280.1	213.45	forward	down
7484	17173	277.7	214.4	forward	down
7484	17188	274.8	215.85	forward	down
7484	17206	272.45	216.8	forward	down
7484	17221	271.45	217.25	forward	down
7484	17239	270.05	218.25	forward	down
7484	17256	269.55	218.7	forward	down
7484	17271	269.55	218.7	forward	down
7484	17289	269.05	218.7	forward	down
7484	17305	269.05	218.25	forward	down
7484	17322	269.05	216.8	forward	down
7484	17340	271.45	209.1	forward	down
7484	17355	277.2	198.1	forward	down
7484	17373	288.75	181.75	forward	down
7484	17389	296.4	172.2	forward	down
7484	17405	309.85	158.25	forward	down
7484	17422	323.75	145.3	forward	down
7484	17438	337.15	135.25	forward	down
7484	17456	342.45	132.35	forward	down
7484	17472	351.55	127.6	forward	down
7484	17488	356.35	125.65	forward	down
7484	17506	361.15	123.25	forward	down
7484	17522	363.55	122.8	forward	down
7484	17540	365	122.8	forward	down
7484	17555	366.45	122.8	forward	down
7484	17572	367.4	122.8	forward	down
7484	17589	368.35	122.8	forward	down
7484	17605	369.3	122.8	forward	down
7484	17623	371.25	122.8	forward	down
7484	17639	374.1	123.75	forward	down
7484	17654	377	123.75	forward	down
7484	17673	379.4	124.2	forward	down
7484	17688	382.25	124.7	forward	down
7484	17706	383.7	124.7	forward	down
7484	17722	384.65	124.7	forward	down
7484	17738	385.15	124.7	forward	down
7484	17755	385.6	125.2	forward	down
7484	17772	385.6	125.65	forward	down
7484	17790	386.1	126.15	forward	down
7484	17805	386.1	127.1	forward	down
7484	17822	386.1	128.05	forward	down
7484	17840	386.1	128.55	forward	down
7484	17854	386.1	129.5	forward	down
7484	17873	386.1	130.95	forward	down
7484	17889	385.6	131.4	forward	down
7484	17905	385.6	132.35	forward	down
7484	17923	385.6	132.35	forward	down
7484	17938	385.6	132.85	forward	down
7484	17956	385.15	132.85	forward	down
7484	17972	385.15	132.85	forward	down
7484	17989	385.15	132.85	forward	down
7484	18005	385.15	133.35	forward	down
7484	18022	385.15	133.35	forward	down
7484	18040	385.15	133.35	forward	down
7484	18055	385.15	133.35	forward	down
7484	18072	385.15	133.35	forward	down
7484	18091	385.15	133.8	forward	down
7484	18105	385.15	133.8	forward	down
7484	18123	385.15	133.8	forward	down
7484	18139	385.15	133.8	forward	down
7484	18156	385.15	133.8	forward	down
7484	18173	385.15	133.8	forward	down
7484	18190	385.15	133.8	forward	down
7484	18206	385.15	133.8	forward	down
7484	18223	385.15	133.8	forward	down
7484	18239	385.15	133.8	forward	down
7484	18257	385.15	133.8	forward	down
7484	18272	385.15	133.8	forward	down
7484	18291	385.15	133.8	forward	down
7484	18304	385.15	133.8	forward	down
7484	18323	385.15	133.8	forward	down
7484	18339	385.15	133.8	forward	down
7484	18355	385.15	133.8	forward	down
7484	18373	385.15	133.8	forward	down
7484	18389	385.15	133.8	forward	down
7484	18405	385.15	133.8	forward	down
7484	18424	385.15	133.8	forward	down
7484	18438	385.15	133.8	forward	down
7484	18457	385.15	133.8	forward	down
7484	18472	385.15	133.8	forward	down
7484	18490	385.15	133.8	forward	down
7484	18506	385.15	133.8	forward	down
7484	18522	385.15	133.8	forward	down
7484	18540	385.15	133.8	forward	down
7484	18556	385.15	133.8	forward	down
7484	18572	385.15	133.8	forward	down
7484	18591	385.15	133.8	forward	down
7484	18605	385.15	133.8	forward	down
7484	18623	385.15	133.8	forward	down
7484	18639	385.15	133.8	forward	down
7484	18656	385.15	133.8	forward	down
7484	18673	385.15	133.8	forward	down
7484	18690	385.15	133.8	forward	down
7484	18706	385.15	133.8	forward	down
7484	18722	385.15	133.8	forward	down
7484	18739	385.15	133.8	forward	down
7484	18756	385.15	133.8	forward	down
7484	18773	385.15	133.8	forward	down
7484	18790	385.15	133.8	forward	down
7484	18805	385.15	133.8	forward	down
7484	18823	385.15	133.8	forward	down
7484	18840	385.15	133.8	forward	down
7484	18856	385.15	133.8	forward	down
7484	18873	385.15	133.8	forward	down
7484	18890	385.15	133.8	forward	down
7484	18905	385.15	133.8	forward	down
7484	18923	385.15	133.8	forward	down
