Mon Apr 7 6:22:58 MDT 2014
7037	397.75	124.2	2	backward	down	the car moved backwards ?
mousemove
7037	11688	390.85	245.35	backward	down
7037	11706	425.9	263.6	backward	down
7037	11721	438.85	271.25	backward	down
7037	11738	480	292.55	backward	down
7037	11755	502.1	305.5	backward	down
7037	11771	522.7	318.5	backward	down
7037	11788	540.95	331.45	backward	down
7037	11804	561.55	345.15	backward	down
7037	11821	578.3	357.35	backward	down
7037	11838	588.95	366.5	backward	down
7037	11855	597.35	373.35	backward	down
7037	11873	604.95	381.7	backward	down
7037	11888	614.1	390.1	backward	down
7037	11905	623.25	399.25	backward	down
7037	11923	623.25	399.25	backward	down
7037	11938	623.25	399.25	backward	down
7037	11956	623.25	399.25	backward	down
7037	11971	623.25	399.25	backward	down
7037	11988	623.25	399.25	backward	down
7037	12005	623.25	399.25	backward	down
7037	12021	623.25	399.25	backward	down
7037	12038	623.25	399.25	backward	down
7037	12054	623.25	399.25	backward	down
7037	12071	623.25	399.25	backward	down
7037	12088	623.25	399.25	backward	down
7037	12105	623.25	399.25	backward	down
7037	12123	623.25	399.25	backward	down
7037	12138	623.25	399.25	backward	down
7037	12155	623.25	399.25	backward	down
7037	12173	621.75	374.85	backward	down
7037	12188	611.85	369.5	backward	down
7037	12206	596.6	361.15	backward	down
7037	12221	575.25	348.95	backward	down
7037	12238	549.35	336	backward	down
7037	12255	524.2	323.8	backward	down
7037	12271	508.2	316.2	backward	down
7037	12288	494.5	309.35	backward	down
7037	12305	480	301.7	backward	down
7037	12321	460.2	288.75	backward	down
7037	12338	454.1	285.7	backward	down
7037	12355	441.9	277.35	backward	down
7037	12373	428.95	268.95	backward	down
7037	12388	419.05	262.1	backward	down
7037	12405	411.45	257.5	backward	down
7037	12423	403.85	253.7	backward	down
7037	12438	396.95	249.9	backward	down
7037	12456	388.6	246.1	backward	down
7037	12471	382.5	241.5	backward	down
7037	12488	377.9	238.5	backward	down
7037	12505	374.85	235.45	backward	down
7037	12521	373.35	233.15	backward	down
7037	12538	373.35	231.6	backward	down
7037	12554	372.6	227.8	backward	down
7037	12571	372.6	223.25	backward	down
7037	12588	374.1	214.1	backward	down
7037	12605	376.4	205.7	backward	down
7037	12623	378.7	198.1	backward	down
7037	12638	380.2	194.3	backward	down
7037	12655	382.5	189.7	backward	down
7037	12673	386.3	181.35	backward	down
7037	12688	387.05	176.75	backward	down
7037	12706	390.1	167.6	backward	down
7037	12721	390.1	164.55	backward	down
7037	12738	392.4	159.25	backward	down
7037	12755	393.15	155.45	backward	down
7037	12771	394.7	150.1	backward	down
7037	12788	394.7	144	backward	down
7037	12805	395.45	139.45	backward	down
7037	12821	395.45	137.15	backward	down
7037	12838	395.45	135.6	backward	down
7037	12855	395.45	134.85	backward	down
7037	12873	395.45	132.55	backward	down
7037	12888	395.45	131.05	backward	down
7037	12905	395.45	129.5	backward	down
7037	12923	395.45	128.75	backward	down
7037	12938	395.45	128.75	backward	down
7037	12956	395.45	128.75	backward	down
7037	12971	395.45	128.75	backward	down
7037	12988	395.45	128.75	backward	down
7037	13005	396.2	128	backward	down
7037	13021	396.95	125.7	backward	down
7037	13038	396.95	124.95	backward	down
7037	13055	397.75	124.2	backward	down
7037	13071	397.75	124.2	backward	down
7037	13088	397.75	124.2	backward	down
7037	13105	397.75	124.2	backward	down
7037	13123	397.75	124.2	backward	down
7037	13138	397.75	124.2	backward	down
7037	13155	397.75	124.2	backward	down
7037	13173	397.75	124.2	backward	down
7037	13188	397.75	124.2	backward	down
7037	13206	397.75	124.2	backward	down
7037	13221	397.75	124.2	backward	down
7037	13238	397.75	124.2	backward	down
7037	13255	397.75	124.2	backward	down
7037	13271	397.75	124.2	backward	down
7037	13288	397.75	124.2	backward	down
7037	13304	397.75	124.2	backward	down
7037	13321	397.75	124.2	backward	down
7037	13338	397.75	124.2	backward	down
7037	13355	397.75	124.2	backward	down
7037	13373	397.75	124.2	backward	down
7037	13388	397.75	124.2	backward	down
7037	13405	397.75	124.2	backward	down
7037	13423	397.75	124.2	backward	down
7037	13438	397.75	124.2	backward	down
7037	13456	397.75	124.2	backward	down
7037	13471	397.75	124.2	backward	down
7037	13488	397.75	124.2	backward	down
7037	13505	397.75	124.2	backward	down
7037	13521	397.75	124.2	backward	down
7037	13538	397.75	124.2	backward	down
7037	13554	397.75	124.2	backward	down
7037	13571	397.75	124.2	backward	down
7037	13588	397.75	124.2	backward	down
7037	13605	397.75	124.2	backward	down
7037	13623	397.75	124.2	backward	down
7037	13638	397.75	124.2	backward	down
7037	13655	397.75	124.2	backward	down
7037	13673	397.75	124.2	backward	down
7037	13688	397.75	124.2	backward	down
7037	13706	397.75	124.2	backward	down
7037	13721	397.75	124.2	backward	down
7037	13738	397.75	124.2	backward	down
7037	13755	397.75	124.2	backward	down
7037	13771	397.75	124.2	backward	down
7037	13788	397.75	124.2	backward	down
