Mon Apr 7 6:13:28 MDT 2014
8690	428.1	100.75	6	backward	up	The car moved backwards.
mousemove
8690	14610	289.15	213.65	backward	up
8690	14627	289.15	213.65	backward	up
8690	14643	289.15	213.65	backward	up
8690	14661	289.15	213.65	backward	up
8690	14678	289.15	213.65	backward	up
8690	14693	289.15	213.65	backward	up
8690	14711	289.15	213.65	backward	up
8690	14727	289.15	213.65	backward	up
8690	14744	289.15	213.65	backward	up
8690	14760	289.15	213.65	backward	up
8690	14778	289.15	213.65	backward	up
8690	14794	289.15	213.65	backward	up
8690	14810	289.15	213.65	backward	up
8690	14829	289.15	213.65	backward	up
8690	14843	289.15	213.65	backward	up
8690	14860	289.15	213.65	backward	up
8690	14879	289.15	213.65	backward	up
8690	14893	289.15	213.65	backward	up
8690	14911	289.15	213.65	backward	up
8690	14927	289.15	213.65	backward	up
8690	14943	289.15	213.65	backward	up
8690	14961	289.15	213.65	backward	up
8690	14977	289.15	213.65	backward	up
8690	14994	289.15	213.65	backward	up
8690	15009	289.15	213.65	backward	up
8690	15028	289.15	213.2	backward	up
8690	15043	289.15	213.2	backward	up
8690	15060	289.15	213.2	backward	up
8690	15079	289.15	213.2	backward	up
8690	15093	289.15	213.2	backward	up
8690	15110	289.15	213.2	backward	up
8690	15129	289.15	213.2	backward	up
8690	15143	289.15	213.2	backward	up
8690	15161	289.15	213.2	backward	up
8690	15176	289.15	213.2	backward	up
8690	15193	289.15	213.2	backward	up
8690	15210	289.15	213.2	backward	up
8690	15227	289.15	213.2	backward	up
8690	15245	289.15	213.2	backward	up
8690	15260	289.15	213.2	backward	up
8690	15276	289.15	213.2	backward	up
8690	15295	289.15	213.2	backward	up
8690	15311	289.15	213.2	backward	up
8690	15327	289.15	213.2	backward	up
8690	15343	289.15	213.2	backward	up
8690	15360	289.15	213.2	backward	up
8690	15378	289.15	213.2	backward	up
8690	15393	289.15	213.2	backward	up
8690	15411	289.15	212.8	backward	up
8690	15428	289.6	212.4	backward	up
8690	15443	291.7	210.3	backward	up
8690	15461	295.05	206.95	backward	up
8690	15476	299.25	201.05	backward	up
8690	15495	304.7	196.85	backward	up
8690	15510	309.75	191.4	backward	up
8690	15527	316.05	186.8	backward	up
8690	15544	322.35	180.9	backward	up
8690	15560	328.2	175.05	backward	up
8690	15578	335.75	168.3	backward	up
8690	15593	342.5	164.55	backward	up
8690	15610	347.5	160.35	backward	up
8690	15627	352.55	157	backward	up
8690	15643	357.15	153.2	backward	up
8690	15660	361.35	150.7	backward	up
8690	15676	364.3	147.75	backward	up
8690	15693	369.35	144.4	backward	up
8690	15711	376.05	139.75	backward	up
8690	15726	382.35	134.3	backward	up
8690	15744	389.9	128.45	backward	up
8690	15759	397.05	121.7	backward	up
8690	15776	405.85	114.6	backward	up
8690	15794	413.4	108.7	backward	up
8690	15809	413.4	108.7	backward	up
8690	15827	418.85	104.5	backward	up
8690	15843	418.85	104.5	backward	up
8690	15860	419.3	104.5	backward	up
