Fri Apr 4 1:50:36 MDT 2014
9192	385.95	150.25	4	backward	up	the car moved backwards
mousemove
9192	12489	294.7	226.65	backward	up
9192	12507	293.5	226.2	backward	up
9192	12522	291.85	223.3	backward	up
9192	12541	290.6	219.6	backward	up
9192	12555	290.2	217.15	backward	up
9192	12572	289.75	213	backward	up
9192	12590	289.75	210.95	backward	up
9192	12605	290.2	209.7	backward	up
9192	12623	291	208.45	backward	up
9192	12640	291.85	208.05	backward	up
9192	12655	291.85	208.05	backward	up
9192	12674	291.85	208.05	backward	up
9192	12689	291.85	208.05	backward	up
9192	12706	291.85	208.05	backward	up
9192	12722	291.85	208.05	backward	up
9192	12739	291.85	208.05	backward	up
9192	12756	291.85	208.05	backward	up
9192	12772	291.85	208.05	backward	up
9192	12791	291.85	208.05	backward	up
9192	12806	291.85	208.05	backward	up
9192	12822	291.85	208.05	backward	up
9192	12840	291.85	208.05	backward	up
9192	12855	291.85	208.05	backward	up
9192	12873	291.85	208.05	backward	up
9192	12890	291.85	208.05	backward	up
9192	12905	291.85	208.05	backward	up
9192	12923	291.85	208.05	backward	up
9192	12939	291.85	208.05	backward	up
9192	12956	291.85	208.05	backward	up
9192	12972	291.85	208.05	backward	up
9192	12989	291.85	208.05	backward	up
9192	13007	291.85	208.05	backward	up
9192	13022	291.4	208.9	backward	up
9192	13041	288.95	211.75	backward	up
9192	13055	287.7	213	backward	up
9192	13073	284	215.9	backward	up
9192	13089	281.9	217.55	backward	up
9192	13105	277.8	218.8	backward	up
9192	13124	274.5	219.6	backward	up
9192	13139	272.85	220.45	backward	up
9192	13155	270.35	220.85	backward	up
9192	13173	269.55	221.25	backward	up
9192	13189	269.15	221.25	backward	up
9192	13206	269.15	221.25	backward	up
9192	13222	269.15	221.25	backward	up
9192	13239	269.15	221.25	backward	up
9192	13257	269.15	221.25	backward	up
9192	13272	269.15	221.25	backward	up
9192	13290	269.95	219.6	backward	up
9192	13306	272.45	215.9	backward	up
9192	13322	274.9	212.6	backward	up
9192	13340	278.6	208.9	backward	up
9192	13356	282.35	205.55	backward	up
9192	13373	288.55	201.05	backward	up
9192	13388	293.9	197.3	backward	up
9192	13406	296.8	195.25	backward	up
9192	13423	302.55	191.1	backward	up
9192	13439	305.45	189.45	backward	up
9192	13456	309.15	187	backward	up
9192	13472	310.8	185.75	backward	up
9192	13489	312.9	184.95	backward	up
9192	13506	314.1	184.1	backward	up
9192	13523	317	182.85	backward	up
9192	13541	319.5	181.65	backward	up
9192	13555	322.4	180.4	backward	up
9192	13573	326.5	177.9	backward	up
9192	13590	329.4	176.25	backward	up
9192	13606	330.65	175.45	backward	up
9192	13623	331.45	174.6	backward	up
9192	13638	332.3	174.2	backward	up
9192	13656	333.95	173.35	backward	up
9192	13673	336.4	172.15	backward	up
9192	13689	338.05	170.9	backward	up
9192	13707	340.55	169.25	backward	up
9192	13722	342.2	167.6	backward	up
9192	13739	343.85	166.75	backward	up
9192	13757	345.1	165.95	backward	up
9192	13772	347.95	165.1	backward	up
9192	13790	351.7	163.45	backward	up
9192	13806	355.4	161.8	backward	up
9192	13821	357.9	161	backward	up
9192	13840	359.95	159.75	backward	up
9192	13855	361.6	159.35	backward	up
9192	13873	363.65	158.5	backward	up
9192	13888	365.3	157.7	backward	up
9192	13905	369.45	156.45	backward	up
9192	13924	374.4	155.2	backward	up
9192	13939	378.1	153.95	backward	up
9192	13956	380.15	152.75	backward	up
9192	13972	381.4	152.3	backward	up
9192	13990	381.8	151.9	backward	up
9192	14006	383.45	151.1	backward	up
9192	14022	383.9	151.1	backward	up
9192	14040	385.55	150.65	backward	up
9192	14055	385.95	150.25	backward	up
9192	14072	385.95	150.25	backward	up
9192	14091	385.95	150.25	backward	up
9192	14105	385.95	150.25	backward	up
9192	14123	385.95	150.25	backward	up
9192	14139	385.95	150.25	backward	up
9192	14156	385.95	150.25	backward	up
9192	14173	385.95	150.25	backward	up
9192	14190	385.95	150.25	backward	up
9192	14206	385.95	150.25	backward	up
9192	14222	385.95	150.25	backward	up
9192	14239	385.95	150.25	backward	up
9192	14257	385.95	150.25	backward	up
9192	14272	385.95	150.25	backward	up
9192	14290	385.95	150.25	backward	up
9192	14305	385.95	150.25	backward	up
9192	14321	385.95	150.25	backward	up
9192	14339	385.95	150.25	backward	up
9192	14355	385.95	150.25	backward	up
9192	14373	385.95	150.25	backward	up
9192	14389	385.95	150.25	backward	up
