Mon Apr 7 6:46:17 MDT 2014
3105	388.4	131.5	1	backward	up	The Car Moved Backward
mousemove
3105	11782	296.2	217.65	backward	up
3105	11800	296.2	217.65	backward	up
3105	11816	296.2	217.65	backward	up
3105	11832	296.2	217.65	backward	up
3105	11850	296.2	217.65	backward	up
3105	11865	296.2	217.65	backward	up
3105	11883	296.2	217.65	backward	up
3105	11900	296.2	217.65	backward	up
3105	11916	296.2	217.65	backward	up
3105	11933	296.2	217.65	backward	up
3105	11950	296.2	217.65	backward	up
3105	11965	296.2	217.65	backward	up
3105	11983	296.2	217.65	backward	up
3105	12000	296.2	217.65	backward	up
3105	12017	296.2	217.65	backward	up
3105	12032	296.2	217.65	backward	up
3105	12050	296.2	217.65	backward	up
3105	12066	296.2	217.65	backward	up
3105	12083	296.2	217.65	backward	up
3105	12100	296.2	217.65	backward	up
3105	12116	296.2	217.65	backward	up
3105	12132	296.2	217.65	backward	up
3105	12150	296.2	217.65	backward	up
3105	12165	296.2	217.65	backward	up
3105	12184	296.2	217.65	backward	up
3105	12199	296.2	217.65	backward	up
3105	12216	296.2	217.65	backward	up
3105	12234	296.2	217.65	backward	up
3105	12249	296.2	217.65	backward	up
3105	12267	296.2	217.65	backward	up
3105	12282	296.2	217.65	backward	up
3105	12300	296.2	217.65	backward	up
3105	12316	296.2	217.65	backward	up
3105	12332	296.2	217.65	backward	up
3105	12350	296.2	217.65	backward	up
3105	12365	296.2	217.65	backward	up
3105	12383	296.2	217.65	backward	up
3105	12400	296.2	217.65	backward	up
3105	12416	296.2	217.65	backward	up
3105	12433	296.2	217.65	backward	up
3105	12450	296.2	217.65	backward	up
3105	12465	296.2	217.65	backward	up
3105	12484	296.2	217.65	backward	up
3105	12499	296.2	217.65	backward	up
3105	12516	296.2	217.65	backward	up
3105	12532	296.2	217.65	backward	up
3105	12550	296.2	217.65	backward	up
3105	12566	296.2	217.65	backward	up
3105	12583	296.2	217.65	backward	up
3105	12600	296.2	217.65	backward	up
3105	12616	296.2	217.65	backward	up
3105	12632	296.2	217.65	backward	up
3105	12650	296.2	217.65	backward	up
3105	12666	296.2	217.65	backward	up
3105	12683	296.2	217.65	backward	up
3105	12700	296.2	217.65	backward	up
3105	12715	296.2	217.65	backward	up
3105	12733	296.2	217.65	backward	up
3105	12750	296.2	217.65	backward	up
3105	12766	296.2	217.65	backward	up
3105	12782	296.2	217.65	backward	up
3105	12799	296.2	217.65	backward	up
3105	12816	296.2	217.65	backward	up
3105	12833	296.2	217.65	backward	up
3105	12850	296.2	217.65	backward	up
3105	12865	296.2	217.65	backward	up
3105	12883	296.2	217.65	backward	up
3105	12900	296.2	217.65	backward	up
3105	12915	296.2	217.65	backward	up
3105	12934	296.2	217.65	backward	up
3105	12949	296.2	217.65	backward	up
3105	12965	296.2	217.65	backward	up
3105	12984	296.2	217.65	backward	up
3105	12999	296.2	217.65	backward	up
3105	13016	296.2	217.65	backward	up
3105	13033	296.2	217.65	backward	up
3105	13049	296.2	217.65	backward	up
3105	13067	296.2	217.65	backward	up
3105	13083	296.2	217.65	backward	up
3105	13100	296.2	217.65	backward	up
3105	13116	296.2	217.65	backward	up
3105	13132	296.2	217.65	backward	up
3105	13150	296.2	217.65	backward	up
3105	13166	296.2	217.65	backward	up
3105	13183	296.2	217.65	backward	up
3105	13199	296.2	217.65	backward	up
3105	13216	296.2	217.65	backward	up
3105	13233	296.2	217.65	backward	up
3105	13250	296.2	217.65	backward	up
3105	13266	296.2	217.65	backward	up
3105	13282	296.2	217.65	backward	up
3105	13300	296.2	217.65	backward	up
3105	13317	296.2	217.65	backward	up
3105	13332	296.2	217.65	backward	up
3105	13351	296.2	217.65	backward	up
3105	13365	296.2	217.65	backward	up
3105	13383	296.2	217.65	backward	up
3105	13400	296.2	217.65	backward	up
3105	13415	296.2	217.65	backward	up
3105	13433	296.2	217.65	backward	up
3105	13449	296.2	217.65	backward	up
3105	13466	296.2	217.65	backward	up
3105	13483	296.2	217.65	backward	up
3105	13500	296.2	217.65	backward	up
3105	13516	296.2	217.65	backward	up
3105	13533	296.2	217.65	backward	up
3105	13549	296.2	217.65	backward	up
3105	13567	296.2	217.65	backward	up
3105	13582	296.2	217.65	backward	up
3105	13600	296.2	217.65	backward	up
3105	13615	296.2	217.65	backward	up
3105	13632	296.2	217.65	backward	up
3105	13650	296.2	217.65	backward	up
3105	13666	296.2	217.65	backward	up
3105	13683	296.2	217.65	backward	up
3105	13700	296.2	217.65	backward	up
3105	13715	296.2	217.65	backward	up
3105	13733	296.2	217.65	backward	up
3105	13750	296.2	217.65	backward	up
3105	13766	296.2	217.65	backward	up
3105	13782	296.2	217.65	backward	up
3105	13800	296.2	217.65	backward	up
3105	13816	296.2	217.65	backward	up
3105	13832	296.2	217.65	backward	up
3105	13851	296.2	217.65	backward	up
3105	13865	296.2	217.65	backward	up
3105	13883	296.2	217.65	backward	up
3105	13900	296.2	217.65	backward	up
3105	13916	296.2	217.65	backward	up
3105	13933	296.2	217.65	backward	up
3105	13950	296.2	217.65	backward	up
3105	13965	296.2	217.65	backward	up
3105	13983	296.2	217.65	backward	up
3105	14000	296.2	217.65	backward	up
3105	14016	296.2	217.65	backward	up
3105	14033	296.2	217.65	backward	up
3105	14049	296.2	217.65	backward	up
3105	14067	296.2	217.65	backward	up
3105	14082	296.2	217.65	backward	up
3105	14101	296.2	217.65	backward	up
3105	14115	296.2	217.65	backward	up
3105	14133	296.2	217.65	backward	up
3105	14151	296.2	217.65	backward	up
3105	14165	296.2	217.65	backward	up
3105	14183	296.2	217.65	backward	up
3105	14200	296.2	217.65	backward	up
3105	14215	296.2	217.65	backward	up
3105	14234	296.2	217.65	backward	up
3105	14250	296.2	217.65	backward	up
3105	14266	296.2	217.65	backward	up
3105	14283	296.2	217.65	backward	up
3105	14299	296.2	217.65	backward	up
3105	14317	296.2	217.65	backward	up
3105	14332	296.2	217.65	backward	up
3105	14350	296.2	217.65	backward	up
3105	14365	296.2	217.65	backward	up
3105	14383	296.2	217.65	backward	up
3105	14400	296.2	217.65	backward	up
3105	14416	296.2	217.65	backward	up
3105	14433	296.2	217.65	backward	up
3105	14449	296.2	217.65	backward	up
3105	14466	296.2	217.65	backward	up
3105	14483	296.2	217.65	backward	up
3105	14499	296.2	217.65	backward	up
3105	14517	296.2	217.65	backward	up
3105	14532	296.2	217.65	backward	up
3105	14550	296.2	217.65	backward	up
3105	14567	296.2	217.65	backward	up
3105	14582	296.2	217.65	backward	up
3105	14601	296.2	217.65	backward	up
3105	14615	296.2	217.65	backward	up
3105	14633	296.2	217.65	backward	up
3105	14650	296.2	217.65	backward	up
3105	14665	296.2	217.65	backward	up
3105	14684	296.2	217.65	backward	up
3105	14699	296.2	217.65	backward	up
3105	14715	296.2	217.65	backward	up
3105	14734	296.2	217.65	backward	up
3105	14749	296.2	217.65	backward	up
3105	14767	296.2	217.65	backward	up
3105	14782	296.2	217.65	backward	up
3105	14800	296.2	217.65	backward	up
3105	14817	296.2	217.65	backward	up
3105	14832	296.2	217.65	backward	up
3105	14851	296.2	217.65	backward	up
3105	14865	296.2	217.65	backward	up
3105	14883	296.2	217.65	backward	up
3105	14900	296.2	217.65	backward	up
3105	14916	296.2	217.65	backward	up
3105	14933	296.2	217.65	backward	up
3105	14950	296.2	217.65	backward	up
3105	14965	296.2	217.65	backward	up
3105	14983	296.2	217.65	backward	up
3105	14999	296.2	217.65	backward	up
3105	15016	296.2	217.65	backward	up
3105	15033	296.2	217.65	backward	up
3105	15049	296.2	217.65	backward	up
3105	15066	296.2	217.65	backward	up
3105	15083	296.2	217.65	backward	up
3105	15100	296.2	217.65	backward	up
3105	15115	296.2	217.65	backward	up
3105	15132	296.2	217.65	backward	up
3105	15150	296.2	217.65	backward	up
3105	15166	296.2	217.65	backward	up
3105	15183	296.2	217.65	backward	up
3105	15199	296.2	217.65	backward	up
3105	15216	296.2	217.65	backward	up
3105	15233	296.2	217.65	backward	up
3105	15250	296.2	217.65	backward	up
3105	15266	296.2	217.65	backward	up
3105	15283	296.2	217.65	backward	up
3105	15299	296.2	217.65	backward	up
3105	15316	296.2	217.65	backward	up
3105	15333	296.2	217.65	backward	up
3105	15350	296.2	217.65	backward	up
3105	15366	296.2	217.65	backward	up
3105	15382	296.2	217.65	backward	up
3105	15400	296.2	217.65	backward	up
3105	15416	296.2	217.65	backward	up
3105	15433	296.2	217.65	backward	up
3105	15449	296.2	217.65	backward	up
3105	15466	296.2	217.65	backward	up
3105	15483	296.2	217.65	backward	up
3105	15500	296.2	217.65	backward	up
3105	15516	296.2	217.65	backward	up
3105	15533	296.2	217.65	backward	up
3105	15549	296.2	217.65	backward	up
3105	15567	296.2	217.65	backward	up
3105	15582	296.2	217.65	backward	up
3105	15601	296.2	217.65	backward	up
3105	15615	296.2	217.65	backward	up
3105	15633	296.2	217.65	backward	up
3105	15650	296.2	217.65	backward	up
3105	15666	296.2	217.65	backward	up
3105	15684	296.2	217.65	backward	up
3105	15699	296.2	217.65	backward	up
3105	15716	296.2	217.65	backward	up
3105	15734	296.2	217.65	backward	up
3105	15749	296.2	217.65	backward	up
3105	15767	296.2	217.65	backward	up
3105	15782	296.2	217.65	backward	up
3105	15800	296.2	217.65	backward	up
3105	15817	296.2	217.65	backward	up
3105	15832	296.2	217.65	backward	up
3105	15851	296.2	217.65	backward	up
3105	15865	296.2	217.65	backward	up
3105	15882	296.2	217.65	backward	up
3105	15900	296.2	217.65	backward	up
3105	15916	296.2	217.65	backward	up
3105	15933	296.2	217.65	backward	up
3105	15950	296.2	217.65	backward	up
3105	15965	296.2	217.65	backward	up
3105	15983	296.2	217.65	backward	up
3105	16000	296.2	217.65	backward	up
3105	16016	296.2	217.65	backward	up
3105	16032	296.2	217.65	backward	up
3105	16050	296.2	217.65	backward	up
3105	16066	296.2	217.65	backward	up
3105	16082	296.2	217.65	backward	up
3105	16101	296.2	217.65	backward	up
3105	16115	296.2	217.65	backward	up
3105	16133	296.2	217.65	backward	up
3105	16150	296.2	217.65	backward	up
3105	16165	296.2	217.65	backward	up
3105	16183	296.2	217.65	backward	up
3105	16199	296.2	217.65	backward	up
3105	16215	296.2	217.65	backward	up
3105	16233	296.2	217.65	backward	up
3105	16250	296.2	217.65	backward	up
3105	16266	296.2	217.65	backward	up
3105	16283	296.2	217.65	backward	up
3105	16299	296.2	217.65	backward	up
3105	16316	296.2	217.65	backward	up
3105	16333	296.2	217.65	backward	up
3105	16350	296.2	217.65	backward	up
3105	16366	296.2	217.65	backward	up
3105	16382	296.2	217.65	backward	up
3105	16400	296.2	217.65	backward	up
3105	16416	296.2	217.65	backward	up
3105	16433	296.2	217.65	backward	up
3105	16450	296.2	217.65	backward	up
3105	16465	296.2	217.65	backward	up
3105	16483	296.2	217.65	backward	up
3105	16499	296.2	217.65	backward	up
3105	16516	296.2	217.65	backward	up
3105	16533	296.2	217.65	backward	up
3105	16549	296.2	217.65	backward	up
3105	16567	296.2	217.65	backward	up
3105	16582	296.2	217.65	backward	up
3105	16601	296.2	217.65	backward	up
3105	16615	296.2	217.65	backward	up
3105	16632	296.2	217.65	backward	up
3105	16650	296.2	217.65	backward	up
3105	16665	296.2	217.65	backward	up
3105	16684	296.2	217.65	backward	up
3105	16699	296.2	217.65	backward	up
3105	16716	296.2	217.65	backward	up
3105	16733	296.2	217.65	backward	up
3105	16749	296.2	217.65	backward	up
3105	16766	296.2	217.65	backward	up
3105	16783	296.2	217.65	backward	up
3105	16799	296.2	217.65	backward	up
3105	16816	296.2	217.65	backward	up
3105	16832	296.2	217.65	backward	up
3105	16851	296.2	217.65	backward	up
3105	16865	296.2	217.65	backward	up
3105	16883	296.2	217.65	backward	up
3105	16901	296.2	217.65	backward	up
3105	16915	296.2	217.65	backward	up
3105	16933	296.2	217.65	backward	up
3105	16949	296.2	217.65	backward	up
3105	16965	296.2	217.65	backward	up
3105	16983	296.2	217.65	backward	up
3105	17000	296.2	217.65	backward	up
3105	17016	296.2	217.65	backward	up
3105	17033	296.2	217.65	backward	up
3105	17049	296.2	217.65	backward	up
3105	17067	296.2	217.65	backward	up
3105	17082	296.2	217.65	backward	up
3105	17101	296.2	217.65	backward	up
3105	17115	296.2	217.65	backward	up
3105	17133	296.2	217.65	backward	up
3105	17150	296.2	217.65	backward	up
3105	17165	296.2	217.65	backward	up
3105	17183	296.2	217.65	backward	up
3105	17199	296.2	217.65	backward	up
3105	17215	296.2	217.65	backward	up
3105	17233	296.2	217.15	backward	up
3105	17249	297.2	215.1	backward	up
3105	17266	300.75	209.05	backward	up
3105	17282	305.75	202	backward	up
3105	17300	310.3	198	backward	up
3105	17317	313.35	193.45	backward	up
3105	17333	314.85	192.45	backward	up
3105	17350	314.85	192.45	backward	up
3105	17365	314.85	192.45	backward	up
3105	17383	314.85	192.45	backward	up
3105	17400	314.85	192.45	backward	up
3105	17415	314.85	192.45	backward	up
3105	17433	314.85	192.45	backward	up
3105	17449	314.85	192.45	backward	up
3105	17466	314.85	192.45	backward	up
3105	17483	314.85	192.45	backward	up
3105	17499	314.85	192.45	backward	up
3105	17516	314.85	192.45	backward	up
3105	17532	314.85	192.45	backward	up
3105	17549	314.85	192.45	backward	up
3105	17566	314.85	192.45	backward	up
3105	17582	314.85	192.45	backward	up
3105	17601	314.85	192.45	backward	up
3105	17615	314.85	192.45	backward	up
3105	17633	314.85	192.45	backward	up
3105	17650	314.85	192.45	backward	up
3105	17665	314.85	192.45	backward	up
3105	17683	314.85	192.45	backward	up
3105	17699	314.85	192.45	backward	up
3105	17715	314.85	192.45	backward	up
3105	17733	314.85	192.45	backward	up
3105	17750	314.85	192.45	backward	up
3105	17766	314.85	192.45	backward	up
3105	17782	314.85	192.45	backward	up
3105	17799	315.85	190.95	backward	up
3105	17816	317.35	188.4	backward	up
3105	17832	318.35	186.9	backward	up
3105	17850	319.9	184.9	backward	up
3105	17865	320.9	183.4	backward	up
3105	17882	322.9	180.85	backward	up
3105	17901	324.9	178.35	backward	up
3105	17915	327.95	174.3	backward	up
3105	17933	330.45	172.3	backward	up
3105	17949	333	170.3	backward	up
3105	17965	336.5	168.25	backward	up
3105	17983	339.55	166.25	backward	up
3105	17999	344.05	164.25	backward	up
3105	18016	349.1	161.7	backward	up
3105	18032	355.15	158.7	backward	up
3105	18049	360.2	156.15	backward	up
3105	18066	364.7	153.65	backward	up
3105	18083	368.25	152.15	backward	up
3105	18100	370.25	150.15	backward	up
3105	18116	370.75	149.6	backward	up
3105	18132	370.75	149.6	backward	up
3105	18151	370.75	149.6	backward	up
3105	18165	370.75	149.6	backward	up
3105	18183	370.75	149.6	backward	up
3105	18200	370.75	149.6	backward	up
3105	18215	370.75	149.6	backward	up
3105	18234	371.25	149.1	backward	up
3105	18249	371.25	149.1	backward	up
3105	18266	371.25	148.6	backward	up
3105	18282	372.25	146.6	backward	up
3105	18299	372.8	146.1	backward	up
3105	18317	373.8	145.1	backward	up
3105	18333	374.3	143.6	backward	up
3105	18350	375.3	142.55	backward	up
3105	18365	376.3	141.55	backward	up
3105	18382	377.3	140.55	backward	up
3105	18400	377.8	140.05	backward	up
3105	18415	378.3	140.05	backward	up
3105	18433	378.3	140.05	backward	up
3105	18449	378.3	140.05	backward	up
3105	18466	378.3	140.05	backward	up
3105	18483	378.3	140.05	backward	up
3105	18500	378.3	140.05	backward	up
3105	18516	378.3	140.05	backward	up
3105	18533	378.3	140.05	backward	up
3105	18549	378.3	140.05	backward	up
3105	18567	378.3	140.05	backward	up
3105	18582	378.3	140.05	backward	up
3105	18600	378.3	140.05	backward	up
3105	18615	378.3	140.05	backward	up
3105	18632	378.3	140.05	backward	up
3105	18651	378.3	140.05	backward	up
3105	18665	378.3	140.05	backward	up
3105	18683	378.3	140.05	backward	up
