Mon Apr 7 6:35:48 MDT 2014
7832	524.9	85.15	1	forward	up	The car moved forward
mousemove
7832	12365	310.05	186.9	forward	up
7832	12366	310.05	186.9	forward	up
7832	12383	310.05	186.9	forward	up
7832	12398	310.05	186.9	forward	up
7832	12416	310.05	186.9	forward	up
7832	12432	310.05	186.9	forward	up
7832	12448	310.05	186.9	forward	up
7832	12466	310.05	186.9	forward	up
7832	12483	310.05	186.9	forward	up
7832	12500	310.05	186.9	forward	up
7832	12516	310.05	186.9	forward	up
7832	12533	310.05	186.9	forward	up
7832	12550	310.05	186.9	forward	up
7832	12566	310.05	186.9	forward	up
7832	12584	310.05	186.9	forward	up
7832	12599	310.05	186.9	forward	up
7832	12616	310.05	186.9	forward	up
7832	12633	310.05	186.9	forward	up
7832	12648	310.05	186.9	forward	up
7832	12666	310.05	186.9	forward	up
7832	12682	310.05	186.9	forward	up
7832	12698	310.05	186.9	forward	up
7832	12716	310.05	186.9	forward	up
7832	12733	310.05	186.9	forward	up
7832	12750	310.05	186.9	forward	up
7832	12766	310.05	186.9	forward	up
7832	12783	310.05	186.9	forward	up
7832	12800	310.05	186.9	forward	up
7832	12816	310.05	186.9	forward	up
7832	12834	310.05	186.9	forward	up
7832	12849	310.05	186.9	forward	up
7832	12866	310.05	186.9	forward	up
7832	12883	310.05	186.9	forward	up
7832	12898	310.05	186.9	forward	up
7832	12916	310.05	186.9	forward	up
7832	12932	310.05	186.9	forward	up
7832	12948	310.05	186.9	forward	up
7832	12966	310.05	186.9	forward	up
7832	12983	310.05	186.9	forward	up
7832	13000	310.05	186.9	forward	up
7832	13016	310.05	186.9	forward	up
7832	13033	310.05	187.35	forward	up
7832	13050	310.95	188.65	forward	up
7832	13066	311.4	190.4	forward	up
7832	13084	312.7	192.6	forward	up
7832	13099	314	194.3	forward	up
7832	13116	315.3	195.2	forward	up
7832	13133	317.95	196.5	forward	up
7832	13149	320.1	197.8	forward	up
7832	13166	323.15	198.25	forward	up
7832	13183	326.65	198.25	forward	up
7832	13199	330.15	198.25	forward	up
7832	13217	334.5	198.25	forward	up
7832	13233	339.3	198.25	forward	up
7832	13250	345.45	198.25	forward	up
7832	13266	351.55	198.25	forward	up
7832	13283	358.1	198.25	forward	up
7832	13300	362.45	197.8	forward	up
7832	13316	365.55	197.8	forward	up
7832	13334	367.25	197.8	forward	up
