Fri Apr 4 22:38:21 MDT 2014
7380	360.9	151.5	3	backward	down	On the next page you will see a car for a split second. Please click where you saw the car.
mousemove
7380	17031	314.7	160.65	backward	down
7380	17032	314.7	160.65	backward	down
7380	17049	311.35	163.15	backward	down
7380	17065	304.25	169.4	backward	down
7380	17084	301.8	171.5	backward	down
7380	17099	300.1	172.75	backward	down
7380	17116	298.45	173.55	backward	down
7380	17132	298.05	173.55	backward	down
7380	17149	298.05	173.55	backward	down
7380	17167	297.6	174	backward	down
7380	17182	295.55	174.8	backward	down
7380	17199	294.7	175.65	backward	down
7380	17217	293.05	176.9	backward	down
7380	17231	292.2	177.75	backward	down
7380	17249	291.35	179	backward	down
7380	17266	290.95	179	backward	down
7380	17282	290.55	179	backward	down
7380	17299	290.55	179	backward	down
7380	17316	290.55	179	backward	down
7380	17332	290.55	179	backward	down
7380	17349	289.3	179.8	backward	down
7380	17366	288.05	180.65	backward	down
7380	17382	286.8	181.9	backward	down
7380	17399	283.9	184.4	backward	down
7380	17417	281.4	186.05	backward	down
7380	17432	278.9	187.7	backward	down
7380	17449	273.9	191.05	backward	down
7380	17467	271.8	192.3	backward	down
7380	17481	270.15	193.95	backward	down
7380	17499	269.3	194.4	backward	down
7380	17516	268.9	194.4	backward	down
7380	17532	268.5	194.4	backward	down
7380	17549	268.5	194.4	backward	down
7380	17566	268.5	194.4	backward	down
7380	17582	268.5	194.4	backward	down
7380	17599	268.5	194.4	backward	down
7380	17616	268.5	194.4	backward	down
7380	17632	268.5	194.4	backward	down
7380	17649	268.5	194.4	backward	down
7380	17667	268.5	194.4	backward	down
7380	17681	268.5	194.4	backward	down
7380	17698	268.5	194.4	backward	down
7380	17716	268.5	194.4	backward	down
7380	17732	268.5	194.4	backward	down
7380	17750	268.5	194.4	backward	down
7380	17766	268.5	194.4	backward	down
7380	17782	268.5	194.4	backward	down
7380	17799	268.5	194.4	backward	down
7380	17815	268.5	194.4	backward	down
7380	17833	268.5	194.4	backward	down
7380	17849	267.25	194.8	backward	down
7380	17866	265.55	196.05	backward	down
7380	17882	263.9	197.7	backward	down
7380	17899	257.25	203.55	backward	down
7380	17917	252.65	207.3	backward	down
7380	17932	248.5	211.85	backward	down
7380	17949	239.75	221	backward	down
7380	17967	235.6	225.2	backward	down
7380	17981	232.7	228.95	backward	down
7380	17999	228.1	234.35	backward	down
7380	18016	226.85	236	backward	down
7380	18032	226	236.85	backward	down
7380	18049	225.2	238.1	backward	down
7380	18066	225.2	238.1	backward	down
7380	18082	225.2	238.1	backward	down
7380	18099	225.2	238.1	backward	down
7380	18116	225.2	238.1	backward	down
7380	18132	225.2	238.1	backward	down
7380	18149	225.2	238.1	backward	down
7380	18167	225.2	238.1	backward	down
7380	18181	225.2	238.1	backward	down
7380	18198	225.2	238.1	backward	down
7380	18216	225.2	238.1	backward	down
7380	18232	225.2	238.1	backward	down
7380	18250	225.2	238.1	backward	down
7380	18266	225.2	238.1	backward	down
7380	18282	225.2	238.1	backward	down
7380	18299	225.2	238.1	backward	down
7380	18315	225.2	238.1	backward	down
7380	18333	225.2	238.1	backward	down
7380	18349	225.2	238.1	backward	down
7380	18366	225.2	238.1	backward	down
7380	18382	225.2	238.1	backward	down
7380	18399	225.2	238.1	backward	down
7380	18417	225.2	238.1	backward	down
7380	18431	225.2	238.1	backward	down
7380	18448	225.2	238.1	backward	down
7380	18466	225.2	238.1	backward	down
7380	18482	225.2	238.1	backward	down
7380	18500	225.2	238.1	backward	down
7380	18516	225.2	238.1	backward	down
7380	18532	225.2	238.1	backward	down
7380	18549	225.2	238.1	backward	down
7380	18565	225.2	238.1	backward	down
7380	18583	225.2	238.1	backward	down
7380	18599	225.2	238.1	backward	down
7380	18616	225.2	238.1	backward	down
7380	18632	225.2	238.1	backward	down
7380	18649	225.2	238.1	backward	down
7380	18667	225.2	238.1	backward	down
7380	18681	225.2	238.1	backward	down
7380	18698	225.2	238.1	backward	down
7380	18716	225.2	238.1	backward	down
7380	18732	224.75	238.1	backward	down
7380	18750	223.1	240.15	backward	down
7380	18766	221.85	241.4	backward	down
7380	18782	219.35	243.1	backward	down
7380	18799	213.55	249.3	backward	down
7380	18815	210.2	253.05	backward	down
7380	18833	206.05	256.4	backward	down
7380	18849	201.45	262.25	backward	down
7380	18866	199.4	263.9	backward	down
7380	18882	198.55	265.55	backward	down
7380	18899	198.55	265.95	backward	down
7380	18917	198.15	266.4	backward	down
7380	18932	198.15	266.4	backward	down
7380	18949	198.15	266.4	backward	down
7380	18967	198.15	266.4	backward	down
7380	18982	198.15	266.4	backward	down
7380	19000	198.15	266.4	backward	down
7380	19016	198.15	266.4	backward	down
7380	19032	198.15	266.4	backward	down
7380	19049	198.15	266.4	backward	down
7380	19065	198.15	266.4	backward	down
7380	19083	198.15	266.4	backward	down
7380	19099	198.15	266.4	backward	down
7380	19116	198.15	266.4	backward	down
7380	19132	198.15	266.4	backward	down
7380	19149	198.15	266.4	backward	down
7380	19167	198.15	266.4	backward	down
7380	19181	198.15	264.7	backward	down
7380	19198	200.2	261.4	backward	down
7380	19216	211.45	244.35	backward	down
7380	19232	221.45	228.5	backward	down
7380	19250	231.45	213.95	backward	down
7380	19266	253.5	184.4	backward	down
7380	19282	262.25	174.8	backward	down
7380	19299	267.25	169.4	backward	down
7380	19316	271	166.1	backward	down
7380	19332	275.95	161.9	backward	down
7380	19349	278.05	161.1	backward	down
7380	19366	278.9	160.65	backward	down
7380	19382	281.8	159.4	backward	down
7380	19399	284.3	158.6	backward	down
7380	19417	287.6	156.9	backward	down
7380	19432	295.1	153.15	backward	down
7380	19449	299.7	151.5	backward	down
7380	19467	310.5	147.35	backward	down
7380	19481	314.25	146.1	backward	down
7380	19499	322.15	143.6	backward	down
7380	19516	326.75	141.5	backward	down
7380	19532	331.35	140.7	backward	down
7380	19549	338	139	backward	down
7380	19566	339.65	139	backward	down
7380	19582	340.5	138.6	backward	down
7380	19599	340.9	138.6	backward	down
7380	19616	340.9	138.6	backward	down
7380	19632	340.9	138.6	backward	down
7380	19649	340.9	138.6	backward	down
7380	19667	340.9	138.6	backward	down
7380	19681	340.9	138.6	backward	down
7380	19698	340.9	138.6	backward	down
7380	19716	340.9	138.6	backward	down
7380	19732	340.9	138.6	backward	down
7380	19750	340.9	138.6	backward	down
7380	19766	340.9	138.6	backward	down
7380	19782	340.9	138.6	backward	down
7380	19799	340.9	138.6	backward	down
7380	19815	340.9	138.6	backward	down
7380	19833	342.55	139.45	backward	down
7380	19849	342.55	139.85	backward	down
7380	19866	343.4	140.25	backward	down
7380	19882	344.65	141.1	backward	down
7380	19899	346.75	141.95	backward	down
7380	19917	347.15	142.35	backward	down
7380	19932	348	142.75	backward	down
7380	19949	348.8	142.75	backward	down
7380	19967	349.25	142.75	backward	down
7380	19981	349.25	143.2	backward	down
7380	19999	349.65	143.2	backward	down
7380	20016	350.05	143.6	backward	down
7380	20032	350.05	144	backward	down
7380	20049	350.05	144	backward	down
7380	20066	350.5	144.85	backward	down
7380	20082	350.9	145.25	backward	down
7380	20099	351.3	145.25	backward	down
7380	20116	352.55	146.5	backward	down
7380	20132	353.4	146.95	backward	down
7380	20149	354.2	147.35	backward	down
7380	20167	354.65	147.75	backward	down
7380	20182	355.9	147.75	backward	down
7380	20199	355.9	147.75	backward	down
7380	20217	355.9	147.75	backward	down
7380	20231	355.9	147.75	backward	down
7380	20249	356.3	147.75	backward	down
7380	20266	356.3	147.75	backward	down
7380	20282	356.3	147.75	backward	down
7380	20299	356.3	147.75	backward	down
7380	20315	356.3	147.75	backward	down
7380	20333	356.7	147.75	backward	down
7380	20349	356.7	147.75	backward	down
7380	20366	357.15	147.75	backward	down
7380	20382	357.15	148.2	backward	down
7380	20399	357.15	148.2	backward	down
7380	20417	357.15	148.6	backward	down
7380	20432	357.15	148.6	backward	down
7380	20449	357.15	148.6	backward	down
7380	20467	357.15	148.6	backward	down
7380	20482	357.15	148.6	backward	down
7380	20500	357.15	148.6	backward	down
7380	20516	357.15	148.6	backward	down
7380	20532	357.15	148.6	backward	down
7380	20549	357.15	148.6	backward	down
7380	20565	357.15	148.6	backward	down
7380	20583	357.15	148.6	backward	down
7380	20599	357.15	148.6	backward	down
7380	20616	357.15	148.6	backward	down
7380	20632	357.15	148.6	backward	down
7380	20649	357.15	148.6	backward	down
7380	20667	357.15	148.6	backward	down
7380	20681	357.15	148.6	backward	down
7380	20698	357.15	148.6	backward	down
7380	20716	357.15	148.6	backward	down
7380	20732	358.4	149.85	backward	down
7380	20750	360.05	150.7	backward	down
7380	20766	360.45	151.1	backward	down
7380	20782	360.45	151.1	backward	down
7380	20799	360.45	151.5	backward	down
7380	20816	360.45	151.5	backward	down
7380	20832	360.45	151.5	backward	down
7380	20849	360.45	151.5	backward	down
7380	20866	360.45	151.5	backward	down
7380	20882	360.9	151.5	backward	down
7380	20899	360.9	151.5	backward	down
7380	20917	360.9	151.5	backward	down
7380	20931	360.9	151.5	backward	down
7380	20948	360.9	151.5	backward	down
7380	20966	360.9	151.5	backward	down
7380	20982	360.9	151.5	backward	down
7380	21000	360.9	151.5	backward	down
7380	21016	360.9	151.5	backward	down
7380	21032	360.9	151.5	backward	down
7380	21049	360.9	151.5	backward	down
7380	21065	360.9	151.5	backward	down
7380	21083	360.9	151.5	backward	down
7380	21099	360.9	151.5	backward	down
7380	21116	360.9	151.5	backward	down
7380	21132	360.9	151.5	backward	down
7380	21149	360.9	151.5	backward	down
7380	21167	360.9	151.5	backward	down
7380	21181	360.9	151.5	backward	down
7380	21198	360.9	151.5	backward	down
