Sat Apr 5 9:11:47 MDT 2014
6982	444.4	168.25	2	backward	down	The car moved backward.
mousemove
6982	14586	306.05	49.05	backward	down
6982	14601	306.05	49.05	backward	down
6982	14617	306.05	49.05	backward	down
6982	14632	306.05	49.05	backward	down
6982	14648	306.05	49.05	backward	down
6982	14664	306.05	49.05	backward	down
6982	14679	306.05	49.05	backward	down
6982	14695	306.05	49.05	backward	down
6982	14710	306.05	49.05	backward	down
6982	14742	306.05	49.05	backward	down
6982	14773	305.05	49.05	backward	down
6982	14773	304.5	49.05	backward	down
6982	14804	304.5	49.05	backward	down
6982	14820	304.5	49.05	backward	down
6982	14835	304.5	49.05	backward	down
6982	14851	304.5	49.05	backward	down
6982	14866	304.5	49.05	backward	down
6982	14882	304.5	49.05	backward	down
6982	14898	304.5	49.05	backward	down
6982	14913	304.5	49.05	backward	down
6982	14929	304.5	49.05	backward	down
6982	14944	304.5	49.05	backward	down
6982	14960	304.5	49.05	backward	down
6982	14991	304.5	49.05	backward	down
6982	15007	304.5	49.05	backward	down
6982	15022	304.5	49.05	backward	down
6982	15038	304.5	49.05	backward	down
6982	15054	304	49.55	backward	down
6982	15069	304	50.6	backward	down
6982	15085	303.5	51.6	backward	down
6982	15100	303.5	52.15	backward	down
6982	15116	303.5	52.65	backward	down
6982	15132	302.95	53.15	backward	down
6982	15147	302.95	53.7	backward	down
6982	15163	302.95	54.2	backward	down
6982	15178	302.45	54.7	backward	down
6982	15194	302.45	54.7	backward	down
6982	15210	300.9	54.7	backward	down
6982	15241	295.75	54.7	backward	down
6982	15241	295.75	54.7	backward	down
6982	15272	280.25	50.05	backward	down
6982	15288	274.05	49.55	backward	down
6982	15303	269.95	49.55	backward	down
6982	15319	266.35	49.55	backward	down
6982	15334	261.7	49.55	backward	down
6982	15350	260.15	49.55	backward	down
6982	15366	256	49.55	backward	down
6982	15381	251.35	49.55	backward	down
6982	15397	247.25	50.05	backward	down
6982	15412	245.15	51.1	backward	down
6982	15428	243.1	52.15	backward	down
6982	15444	243.1	52.65	backward	down
6982	15459	242.6	54.2	backward	down
6982	15490	242.6	61.95	backward	down
6982	15490	242.6	61.95	backward	down
6982	15522	244.65	70.2	backward	down
6982	15537	246.2	73.8	backward	down
6982	15553	248.8	78.95	backward	down
6982	15568	251.35	84.65	backward	down
6982	15584	256.5	90.85	backward	down
6982	15600	260.15	96	backward	down
6982	15615	264.25	101.7	backward	down
6982	15631	269.4	108.9	backward	down
6982	15646	276.15	116.15	backward	down
6982	15662	280.25	119.25	backward	down
6982	15678	288.5	126.45	backward	down
6982	15693	299.35	134.2	backward	down
6982	15724	320	144	backward	down
6982	15740	327.75	145.55	backward	down
6982	15740	327.75	145.55	backward	down
6982	15771	337.05	147.1	backward	down
6982	15787	340.15	148.15	backward	down
6982	15802	344.25	148.65	backward	down
6982	15818	349.4	149.15	backward	down
6982	15834	356.65	149.15	backward	down
6982	15849	363.35	149.7	backward	down
6982	15865	370.6	149.7	backward	down
6982	15880	376.25	149.7	backward	down
6982	15896	381.4	149.7	backward	down
6982	15912	386.05	149.7	backward	down
6982	15927	391.75	149.7	backward	down
6982	15943	396.4	149.7	backward	down
6982	15974	404.65	149.7	backward	down
6982	15990	409.3	149.15	backward	down
6982	15990	412.4	148.15	backward	down
6982	16021	420.65	145.05	backward	down
6982	16036	427.35	142.95	backward	down
6982	16052	435.1	141.4	backward	down
6982	16068	442.35	139.35	backward	down
6982	16083	449.05	137.3	backward	down
6982	16099	454.7	135.25	backward	down
6982	16114	457.3	133.7	backward	down
6982	16130	460.4	132.15	backward	down
6982	16146	460.9	131.6	backward	down
6982	16161	461.4	131.1	backward	down
6982	16192	461.4	131.1	backward	down
6982	16224	461.4	131.1	backward	down
6982	16239	461.4	131.1	backward	down
6982	16255	461.4	131.1	backward	down
6982	16270	461.4	131.1	backward	down
6982	16286	461.4	131.1	backward	down
6982	16302	461.4	131.1	backward	down
6982	16317	461.4	131.1	backward	down
6982	16333	461.4	131.1	backward	down
6982	16348	461.95	131.1	backward	down
6982	16364	461.95	130.6	backward	down
6982	16380	461.95	129.55	backward	down
6982	16395	461.95	129.55	backward	down
6982	16411	461.95	129.55	backward	down
6982	16442	461.95	129.55	backward	down
6982	16473	461.95	129.05	backward	down
6982	16489	461.95	128.5	backward	down
6982	16504	461.4	127.5	backward	down
6982	16520	460.4	126.95	backward	down
6982	16536	459.85	126.45	backward	down
6982	16551	459.85	125.95	backward	down
6982	16567	459.35	125.95	backward	down
6982	16582	458.35	124.9	backward	down
6982	16598	457.8	124.9	backward	down
6982	16614	456.8	123.85	backward	down
6982	16629	455.75	122.85	backward	down
6982	16645	454.2	122.3	backward	down
6982	16660	453.15	121.3	backward	down
6982	16692	452.65	121.3	backward	down
6982	16723	452.65	121.3	backward	down
6982	16738	452.65	121.3	backward	down
6982	16754	452.65	121.3	backward	down
6982	16770	452.65	121.3	backward	down
6982	16785	452.65	121.3	backward	down
6982	16801	452.65	121.3	backward	down
6982	16816	452.65	121.3	backward	down
6982	16832	451.6	121.3	backward	down
6982	16848	451.1	121.3	backward	down
6982	16863	450.05	121.3	backward	down
6982	16879	450.05	121.3	backward	down
6982	16894	450.05	121.3	backward	down
6982	16910	450.05	121.3	backward	down
6982	16941	450.05	121.3	backward	down
6982	16957	450.05	121.3	backward	down
6982	16972	450.05	121.3	backward	down
6982	16988	450.05	121.3	backward	down
6982	17004	450.05	121.3	backward	down
6982	17019	450.05	121.3	backward	down
6982	17035	450.05	121.3	backward	down
6982	17050	450.05	121.3	backward	down
6982	17066	450.05	121.3	backward	down
6982	17082	450.05	121.3	backward	down
6982	17097	450.05	121.3	backward	down
6982	17113	450.05	121.3	backward	down
6982	17128	450.05	121.3	backward	down
6982	17144	450.6	121.3	backward	down
6982	17160	451.6	120.75	backward	down
6982	17191	454.7	119.25	backward	down
6982	17191	454.7	119.25	backward	down
6982	17222	458.35	117.15	backward	down
6982	17238	460.4	116.15	backward	down
6982	17253	465.05	113.05	backward	down
6982	17269	469.15	111.5	backward	down
6982	17284	474.35	108.9	backward	down
6982	17300	481.05	104.25	backward	down
6982	17316	487.25	100.15	backward	down
6982	17331	494.45	95.5	backward	down
6982	17347	501.7	90.3	backward	down
6982	17362	509.4	86.2	backward	down
6982	17378	515.1	83.1	backward	down
6982	17394	520.25	80	backward	down
6982	17409	525.95	76.9	backward	down
6982	17440	538.85	70.2	backward	down
6982	17440	538.85	70.2	backward	down
6982	17472	548.65	66.05	backward	down
6982	17487	553.3	64.5	backward	down
6982	17503	557.95	62.95	backward	down
6982	17518	562.6	60.9	backward	down
6982	17534	564.65	60.4	backward	down
6982	17550	568.8	58.3	backward	down
6982	17565	572.4	56.25	backward	down
6982	17581	574.45	54.7	backward	down
6982	17596	577.55	53.15	backward	down
