Fri Apr 4 1:37:35 MDT 2014
6681	424.1	135.8	5	forward	up	the car moved forward
mousemove
6681	14995	294.4	168.4	forward	up
6681	15010	294.4	168.4	forward	up
6681	15027	294.4	168.4	forward	up
6681	15044	294.4	168.4	forward	up
6681	15060	294.4	168.4	forward	up
6681	15079	294.4	168.4	forward	up
6681	15092	294.4	168.4	forward	up
6681	15111	294.4	168.4	forward	up
6681	15128	294.4	168.4	forward	up
6681	15143	294.4	168.4	forward	up
6681	15160	294.4	168.4	forward	up
6681	15177	294.4	168.4	forward	up
6681	15194	294.4	168.4	forward	up
6681	15211	294.4	168.4	forward	up
6681	15227	294.4	168.4	forward	up
6681	15244	294.4	168.4	forward	up
6681	15259	294.4	168.4	forward	up
6681	15277	294.4	168.4	forward	up
6681	15293	294.4	168.4	forward	up
6681	15310	294.4	168.4	forward	up
6681	15328	294.4	168.4	forward	up
6681	15343	294.4	168.4	forward	up
6681	15359	294.4	168.4	forward	up
6681	15379	294.4	168.4	forward	up
6681	15393	294.4	168.4	forward	up
6681	15411	294.4	168.4	forward	up
6681	15428	294.4	168.4	forward	up
6681	15443	294.4	168.4	forward	up
6681	15461	294.4	168.4	forward	up
6681	15478	294.4	168.4	forward	up
6681	15494	294.4	168.4	forward	up
6681	15510	294.4	168.4	forward	up
6681	15528	294.4	168.4	forward	up
6681	15544	294.4	169.1	forward	up
6681	15560	293.7	173.85	forward	up
6681	15578	291.65	178.6	forward	up
6681	15592	287.6	183.35	forward	up
6681	15610	284.85	187.45	forward	up
6681	15628	282.15	193.55	forward	up
6681	15644	278.1	199	forward	up
6681	15661	276.05	202.4	forward	up
6681	15677	274.7	205.75	forward	up
6681	15693	271.95	206.45	forward	up
6681	15711	270.6	207.8	forward	up
6681	15728	269.25	207.8	forward	up
6681	15744	267.2	205.75	forward	up
6681	15760	263.8	203.05	forward	up
6681	15776	262.45	201.7	forward	up
6681	15795	261.1	199.65	forward	up
6681	15811	261.1	196.95	forward	up
6681	15828	261.1	194.25	forward	up
6681	15842	261.1	194.25	forward	up
6681	15860	269.95	189.45	forward	up
6681	15879	275.35	187.45	forward	up
6681	15893	280.8	186.1	forward	up
6681	15911	285.55	184.7	forward	up
6681	15927	290.3	182	forward	up
6681	15943	294.4	179.95	forward	up
6681	15962	299.8	177.95	forward	up
6681	15977	304.55	176.55	forward	up
6681	15994	304.55	176.55	forward	up
6681	16010	309.3	173.85	forward	up
6681	16027	319.5	170.45	forward	up
6681	16044	325.6	166.4	forward	up
6681	16060	331.05	164.35	forward	up
6681	16078	331.05	164.35	forward	up
6681	16094	337.85	162.3	forward	up
6681	16110	343.95	159.6	forward	up
6681	16127	350.05	158.25	forward	up
6681	16144	353.45	156.9	forward	up
6681	16161	358.9	156.2	forward	up
6681	16176	362.3	154.85	forward	up
6681	16193	366.35	152.1	forward	up
6681	16211	369.75	149.4	forward	up
6681	16227	373.15	148.75	forward	up
6681	16243	375.2	146.7	forward	up
6681	16262	377.25	144.65	forward	up
6681	16277	377.9	143.3	forward	up
6681	16294	379.25	142.6	forward	up
6681	16310	379.25	142.6	forward	up
6681	16327	379.25	142.6	forward	up
6681	16343	379.25	142.6	forward	up
6681	16361	379.25	142.6	forward	up
6681	16377	379.25	142.6	forward	up
6681	16393	379.25	142.6	forward	up
6681	16411	379.25	142.6	forward	up
6681	16428	379.25	142.6	forward	up
6681	16443	379.25	142.6	forward	up
6681	16461	379.25	142.6	forward	up
6681	16477	379.25	142.6	forward	up
6681	16495	380.6	142.6	forward	up
6681	16510	382.65	141.95	forward	up
6681	16527	387.4	141.95	forward	up
6681	16543	390.8	140.6	forward	up
6681	16560	396.25	139.2	forward	up
6681	16577	396.25	139.2	forward	up
6681	16593	399.65	138.55	forward	up
6681	16610	403.7	137.2	forward	up
6681	16627	405.05	137.2	forward	up
6681	16643	407.8	136.5	forward	up
6681	16660	410.5	135.8	forward	up
6681	16678	412.55	135.15	forward	up
6681	16694	413.2	135.15	forward	up
6681	16710	413.9	134.45	forward	up
6681	16727	414.6	134.45	forward	up
6681	16745	416.6	134.45	forward	up
6681	16761	417.95	134.45	forward	up
6681	16777	418.65	134.45	forward	up
6681	16794	419.35	134.45	forward	up
6681	16810	420	134.45	forward	up
6681	16828	420	134.45	forward	up
6681	16842	420	134.45	forward	up
6681	16861	420	134.45	forward	up
6681	16879	420	135.15	forward	up
6681	16893	420	135.15	forward	up
6681	16911	420	135.15	forward	up
6681	16927	420	135.15	forward	up
6681	16944	420	135.8	forward	up
6681	16962	420	135.8	forward	up
6681	16977	420	135.8	forward	up
6681	16994	420	135.8	forward	up
6681	17010	421.35	135.8	forward	up
6681	17027	422.05	135.8	forward	up
6681	17044	422.75	135.8	forward	up
6681	17060	424.1	135.8	forward	up
6681	17078	424.1	135.8	forward	up
6681	17093	424.1	135.8	forward	up
6681	17110	424.1	135.8	forward	up
6681	17128	424.1	135.8	forward	up
6681	17143	424.1	135.8	forward	up
6681	17161	424.1	135.8	forward	up
6681	17178	424.1	135.8	forward	up
6681	17193	424.1	135.8	forward	up
6681	17211	424.1	135.8	forward	up
6681	17228	424.1	135.8	forward	up
6681	17243	424.1	135.8	forward	up
6681	17260	424.1	135.8	forward	up
6681	17277	424.1	135.8	forward	up
6681	17294	424.1	135.8	forward	up
6681	17310	424.1	135.8	forward	up
6681	17328	424.1	135.8	forward	up
6681	17344	424.1	135.8	forward	up
6681	17360	424.1	135.8	forward	up
6681	17378	424.1	135.8	forward	up
6681	17394	424.1	135.8	forward	up
6681	17410	424.1	135.8	forward	up
6681	17427	424.1	135.8	forward	up
6681	17443	424.1	135.8	forward	up
6681	17462	424.1	135.8	forward	up
6681	17476	424.1	135.8	forward	up
6681	17495	424.1	135.8	forward	up
6681	17510	424.1	135.8	forward	up
6681	17527	424.1	135.8	forward	up
6681	17544	424.1	135.8	forward	up
6681	17560	424.1	135.8	forward	up
6681	17578	424.1	135.8	forward	up
6681	17594	424.1	135.8	forward	up
6681	17610	424.1	135.8	forward	up
6681	17627	424.1	135.8	forward	up
6681	17644	424.1	135.8	forward	up
6681	17660	424.1	135.8	forward	up
6681	17678	424.1	135.8	forward	up
6681	17692	424.1	135.8	forward	up
6681	17712	424.1	135.8	forward	up
6681	17726	424.1	135.8	forward	up
6681	17743	424.1	135.8	forward	up
6681	17760	424.1	135.8	forward	up
6681	17778	424.1	135.8	forward	up
6681	17795	424.1	135.8	forward	up
6681	17810	424.1	135.8	forward	up
6681	17828	424.1	135.8	forward	up
6681	17844	424.1	135.8	forward	up
6681	17859	424.1	135.8	forward	up
6681	17878	424.1	135.8	forward	up
6681	17894	424.1	135.8	forward	up
6681	17911	424.1	135.8	forward	up
6681	17928	424.1	135.8	forward	up
6681	17943	424.1	135.8	forward	up
