Mon Apr 7 6:06:48 MDT 2014
8023	248.5	181.8	6	backward	up	The car moved backwards.
mousemove
8023	13143	207.25	203.65	backward	up
8023	13159	206.65	203.05	backward	up
8023	13177	206.65	200	backward	up
8023	13192	207.25	195.75	backward	up
8023	13210	210.3	192.1	backward	up
8023	13226	215.15	187.25	backward	up
8023	13243	219.4	183.05	backward	up
8023	13260	225.45	176.95	backward	up
8023	13276	229.1	173.35	backward	up
8023	13293	233.35	170.9	backward	up
8023	13309	237.55	167.9	backward	up
8023	13325	241.8	166.65	backward	up
8023	13343	243.65	164.85	backward	up
8023	13359	246.65	163.65	backward	up
8023	13377	250.3	161.8	backward	up
8023	13393	253.95	160.6	backward	up
8023	13409	257.55	160	backward	up
8023	13427	260	159.4	backward	up
8023	13443	262.4	158.8	backward	up
8023	13459	266.05	157.6	backward	up
8023	13476	269.7	156.95	backward	up
8023	13493	270.9	156.35	backward	up
8023	13510	271.5	155.75	backward	up
8023	13526	271.5	154.55	backward	up
8023	13543	272.1	154.55	backward	up
8023	13559	272.1	153.95	backward	up
8023	13575	272.7	152.75	backward	up
8023	13593	273.35	152.1	backward	up
8023	13609	273.95	152.1	backward	up
8023	13627	274.55	151.5	backward	up
8023	13643	275.15	150.9	backward	up
8023	13659	275.15	150.9	backward	up
8023	13677	275.15	150.9	backward	up
8023	13693	275.15	150.9	backward	up
8023	13709	275.15	150.9	backward	up
8023	13726	275.15	150.9	backward	up
8023	13743	276.35	151.5	backward	up
8023	13760	277.55	152.75	backward	up
8023	13776	278.2	155.15	backward	up
8023	13793	278.8	156.95	backward	up
8023	13809	279.4	160	backward	up
8023	13825	280.6	162.4	backward	up
8023	13844	281.8	164.85	backward	up
8023	13859	283.05	166.05	backward	up
8023	13877	283.65	169.1	backward	up
8023	13893	284.25	170.3	backward	up
8023	13910	284.25	170.9	backward	up
8023	13927	284.25	170.9	backward	up
8023	13943	284.25	170.9	backward	up
8023	13959	284.85	170.9	backward	up
8023	13976	284.85	170.9	backward	up
8023	13993	284.85	170.9	backward	up
8023	14010	284.85	170.9	backward	up
8023	14026	284.85	170.9	backward	up
8023	14043	284.85	170.9	backward	up
8023	14059	284.85	170.9	backward	up
8023	14075	284.85	170.9	backward	up
8023	14093	284.85	170.9	backward	up
8023	14109	284.85	170.9	backward	up
8023	14127	284.85	170.9	backward	up
8023	14143	284.85	170.9	backward	up
8023	14159	284.85	170.9	backward	up
8023	14177	284.85	170.9	backward	up
8023	14193	284.85	170.9	backward	up
8023	14209	284.85	170.9	backward	up
8023	14226	284.85	170.9	backward	up
8023	14243	284.85	170.9	backward	up
8023	14261	284.85	170.9	backward	up
8023	14276	284.25	170.9	backward	up
8023	14293	283.65	170.9	backward	up
8023	14309	283.05	170.3	backward	up
8023	14325	282.4	169.7	backward	up
8023	14343	281.2	169.7	backward	up
8023	14359	280.6	169.1	backward	up
8023	14377	279.4	169.1	backward	up
8023	14393	278.8	169.1	backward	up
8023	14409	278.8	169.1	backward	up
8023	14427	278.8	169.1	backward	up
8023	14443	278.8	169.1	backward	up
8023	14459	278.8	169.1	backward	up
8023	14476	278.8	169.1	backward	up
8023	14493	278.8	169.1	backward	up
8023	14510	278.8	169.1	backward	up
8023	14526	278.8	169.1	backward	up
8023	14543	278.8	169.1	backward	up
8023	14559	278.8	169.1	backward	up
8023	14575	278.8	169.1	backward	up
8023	14593	278.8	169.1	backward	up
8023	14609	278.8	169.1	backward	up
8023	14627	278.8	169.1	backward	up
8023	14643	278.8	169.1	backward	up
8023	14659	278.8	169.1	backward	up
8023	14677	278.8	169.1	backward	up
8023	14693	278.8	169.1	backward	up
8023	14709	278.8	169.1	backward	up
8023	14726	278.8	169.1	backward	up
8023	14743	278.8	169.1	backward	up
8023	14760	278.2	169.1	backward	up
8023	14776	277.55	169.1	backward	up
8023	14793	276.95	169.7	backward	up
8023	14809	275.15	170.3	backward	up
8023	14825	273.95	170.9	backward	up
8023	14843	272.1	171.5	backward	up
8023	14870	270.9	172.1	backward	up
8023	14877	270.3	172.75	backward	up
8023	14893	269.1	172.75	backward	up
8023	14909	268.5	173.95	backward	up
8023	14927	266.65	174.55	backward	up
8023	14943	266.05	175.75	backward	up
8023	14959	264.25	176.35	backward	up
8023	14976	263.05	176.95	backward	up
8023	14993	261.8	178.2	backward	up
8023	15010	260.6	178.8	backward	up
8023	15026	259.4	179.4	backward	up
8023	15043	255.75	180.6	backward	up
8023	15059	254.55	180.6	backward	up
8023	15075	250.9	181.2	backward	up
8023	15094	247.85	182.4	backward	up
8023	15109	245.45	183.05	backward	up
8023	15127	244.85	183.65	backward	up
8023	15143	243.65	183.65	backward	up
8023	15159	242.4	183.65	backward	up
8023	15177	241.8	183.65	backward	up
8023	15193	241.2	183.65	backward	up
8023	15209	241.2	183.65	backward	up
8023	15226	240	183.65	backward	up
8023	15243	238.8	184.25	backward	up
8023	15260	238.2	184.25	backward	up
8023	15276	237.55	184.25	backward	up
8023	15293	236.95	184.25	backward	up
8023	15309	236.95	184.25	backward	up
8023	15325	236.95	184.25	backward	up
8023	15343	236.95	184.25	backward	up
8023	15359	236.95	184.25	backward	up
8023	15377	236.95	184.25	backward	up
8023	15393	236.95	184.25	backward	up
8023	15409	236.35	184.25	backward	up
8023	15427	236.35	184.85	backward	up
8023	15442	235.75	185.45	backward	up
8023	15460	235.75	185.45	backward	up
8023	15476	235.15	186.05	backward	up
8023	15493	235.15	186.05	backward	up
8023	15510	234.55	186.65	backward	up
8023	15526	234.55	186.65	backward	up
8023	15543	233.95	186.65	backward	up
8023	15559	233.95	186.65	backward	up
8023	15575	233.95	186.65	backward	up
8023	15593	233.95	187.25	backward	up
8023	15609	233.95	187.25	backward	up
8023	15627	232.1	187.25	backward	up
8023	15643	231.5	187.25	backward	up
8023	15659	231.5	187.25	backward	up
8023	15677	231.5	187.25	backward	up
8023	15693	230.9	187.25	backward	up
8023	15709	230.9	187.25	backward	up
8023	15726	230.9	187.25	backward	up
8023	15743	230.9	187.25	backward	up
8023	15760	230.9	187.25	backward	up
8023	15776	230.9	187.25	backward	up
8023	15793	230.9	187.25	backward	up
8023	15809	230.9	187.25	backward	up
8023	15825	230.9	187.25	backward	up
8023	15843	230.9	187.25	backward	up
8023	15859	230.9	187.25	backward	up
8023	15897	230.9	187.25	backward	up
8023	15909	230.9	187.25	backward	up
8023	15927	230.9	187.25	backward	up
8023	15943	230.9	187.25	backward	up
8023	15959	230.9	187.25	backward	up
8023	15976	230.9	187.25	backward	up
8023	15993	233.35	187.25	backward	up
8023	16010	234.55	187.25	backward	up
8023	16026	235.15	187.25	backward	up
8023	16043	235.15	187.25	backward	up
8023	16059	235.15	187.25	backward	up
8023	16075	235.15	187.25	backward	up
8023	16093	235.15	187.25	backward	up
8023	16109	235.15	187.25	backward	up
8023	16127	235.75	187.25	backward	up
8023	16143	235.75	187.25	backward	up
8023	16159	235.75	187.25	backward	up
8023	16177	235.75	187.25	backward	up
8023	16193	236.35	187.25	backward	up
8023	16209	236.35	187.25	backward	up
8023	16226	236.35	187.25	backward	up
8023	16243	237.55	187.25	backward	up
8023	16260	237.55	187.25	backward	up
8023	16276	238.2	187.25	backward	up
8023	16293	238.2	186.65	backward	up
8023	16309	238.2	186.65	backward	up
8023	16325	238.8	186.65	backward	up
8023	16343	238.8	186.65	backward	up
8023	16359	239.4	186.05	backward	up
8023	16377	239.4	186.05	backward	up
8023	16393	240	185.45	backward	up
8023	16409	240	184.85	backward	up
8023	16427	240.6	184.85	backward	up
8023	16443	240.6	184.85	backward	up
8023	16459	241.2	184.85	backward	up
8023	16476	241.8	184.85	backward	up
8023	16493	241.8	184.25	backward	up
8023	16510	242.4	184.25	backward	up
8023	16526	242.4	183.65	backward	up
8023	16543	243.05	183.65	backward	up
8023	16559	243.65	183.65	backward	up
8023	16575	244.25	183.05	backward	up
8023	16593	244.25	183.05	backward	up
8023	16609	244.85	182.4	backward	up
8023	16627	244.85	182.4	backward	up
8023	16643	246.05	182.4	backward	up
8023	16659	246.05	182.4	backward	up
8023	16677	246.65	182.4	backward	up
8023	16693	246.65	181.8	backward	up
8023	16709	247.25	181.8	backward	up
8023	16726	247.25	181.8	backward	up
8023	16743	247.85	181.8	backward	up
8023	16760	247.85	181.8	backward	up
8023	16776	248.5	181.8	backward	up
8023	16793	248.5	181.8	backward	up
8023	16809	248.5	181.8	backward	up
8023	16825	248.5	181.8	backward	up
8023	16843	248.5	181.8	backward	up
8023	16859	248.5	181.8	backward	up
8023	16877	248.5	181.8	backward	up
8023	16893	248.5	181.8	backward	up
8023	16909	248.5	181.8	backward	up
8023	16927	248.5	181.8	backward	up
8023	16943	248.5	181.8	backward	up
8023	16959	248.5	181.8	backward	up
8023	16976	248.5	181.8	backward	up
8023	16993	248.5	181.8	backward	up
8023	17010	248.5	181.8	backward	up
8023	17026	248.5	181.8	backward	up
8023	17043	248.5	181.8	backward	up
8023	17059	248.5	181.8	backward	up
8023	17075	248.5	181.8	backward	up
8023	17093	248.5	181.8	backward	up
8023	17110	248.5	181.8	backward	up
8023	17127	248.5	181.8	backward	up
8023	17143	248.5	181.8	backward	up
8023	17159	248.5	181.8	backward	up
8023	17177	248.5	181.8	backward	up
8023	17193	248.5	181.8	backward	up
8023	17209	248.5	181.8	backward	up
8023	17226	248.5	181.8	backward	up
8023	17243	248.5	181.8	backward	up
8023	17260	248.5	181.8	backward	up
8023	17276	248.5	181.8	backward	up
8023	17293	248.5	181.8	backward	up
