Mon Apr 7 6:04:45 MDT 2014
258	369.9	115.5	6	backward	up	The car moved backward
mousemove
258	17704	270.95	153.6	backward	up
258	17717	270.95	153.6	backward	up
258	17735	270.95	153.6	backward	up
258	17752	270.95	153.6	backward	up
258	17768	270.95	153.6	backward	up
258	17786	270.95	153.6	backward	up
258	17802	270.95	153.6	backward	up
258	17818	270.95	153.6	backward	up
258	17835	270.95	153.6	backward	up
258	17851	270.95	153.6	backward	up
258	17869	270.95	153.6	backward	up
258	17885	270.95	153.6	backward	up
258	17901	270.95	153.6	backward	up
258	17919	270.95	153.6	backward	up
258	17935	270.95	153.6	backward	up
258	17952	270.95	153.6	backward	up
258	17968	270.95	153.6	backward	up
258	17985	270.95	153.6	backward	up
258	18002	270.95	153.6	backward	up
258	18018	270.95	153.6	backward	up
258	18036	270.95	153.6	backward	up
258	18051	270.95	153.6	backward	up
258	18068	270.95	153.6	backward	up
258	18085	270.95	153.6	backward	up
258	18102	270.95	153.6	backward	up
258	18120	270.95	153.6	backward	up
258	18135	270.95	153.6	backward	up
258	18151	270.95	153.6	backward	up
258	18169	270.95	153.6	backward	up
258	18185	270.95	153.6	backward	up
258	18202	270.95	153.6	backward	up
258	18217	270.95	153.6	backward	up
258	18235	270.95	153.6	backward	up
258	18253	270.95	153.6	backward	up
258	18267	270.95	153.6	backward	up
258	18285	270.95	153.6	backward	up
258	18302	270.95	153.6	backward	up
258	18317	270.95	153.6	backward	up
258	18336	270.95	153.6	backward	up
258	18352	270.95	153.6	backward	up
258	18368	270.95	153.6	backward	up
258	18385	270.95	153.6	backward	up
258	18402	270.95	153.6	backward	up
258	18419	270.95	153.6	backward	up
258	18434	270.95	153.6	backward	up
258	18453	270.95	153.6	backward	up
258	18468	270.95	153.6	backward	up
258	18484	270.95	153.6	backward	up
258	18503	270.95	153.6	backward	up
258	18518	270.95	153.6	backward	up
258	18535	270.95	153.6	backward	up
258	18552	270.95	153.6	backward	up
258	18567	270.95	153.6	backward	up
258	18586	270.95	153.6	backward	up
258	18602	270.95	153.6	backward	up
258	18619	270.95	153.6	backward	up
258	18634	270.95	153.6	backward	up
258	18652	270.95	153.6	backward	up
258	18670	270.95	153.6	backward	up
258	18684	270.95	153.6	backward	up
258	18703	270.95	153.6	backward	up
258	18717	270.95	153.6	backward	up
258	18735	270.95	153.6	backward	up
258	18752	270.95	153.6	backward	up
258	18768	270.95	153.6	backward	up
258	18785	270.95	153.6	backward	up
258	18802	270.95	153.6	backward	up
258	18819	270.95	153.6	backward	up
258	18836	270.95	153.6	backward	up
258	18852	270.95	153.6	backward	up
258	18868	270.95	153.6	backward	up
258	18885	270.95	153.6	backward	up
258	18902	270.95	153.6	backward	up
258	18919	270.95	153.6	backward	up
258	18935	270.95	153.6	backward	up
258	18953	270.95	153.6	backward	up
258	18967	270.95	153.6	backward	up
258	18985	270.95	153.6	backward	up
258	19002	270.95	153.6	backward	up
258	19017	270.95	153.6	backward	up
258	19036	270.95	153.6	backward	up
258	19051	270.95	153.6	backward	up
258	19068	270.95	153.6	backward	up
258	19086	270.95	153.6	backward	up
258	19101	270.95	153.6	backward	up
258	19120	270.95	153.6	backward	up
258	19135	270.95	153.6	backward	up
258	19151	270.95	153.6	backward	up
258	19170	270.95	153.6	backward	up
258	19184	270.95	153.6	backward	up
258	19203	270.95	153.6	backward	up
258	19218	270.95	153.6	backward	up
258	19234	270.95	153.6	backward	up
258	19253	270.95	153.6	backward	up
258	19267	270.95	153.6	backward	up
258	19286	270.95	153.6	backward	up
258	19302	270.95	153.6	backward	up
258	19317	270.95	153.6	backward	up
258	19336	270.95	153.6	backward	up
258	19351	270.95	153.6	backward	up
258	19369	270.95	153.6	backward	up
258	19384	270.95	153.6	backward	up
258	19401	270.95	153.6	backward	up
258	19420	270.95	153.6	backward	up
258	19435	270.95	153.6	backward	up
258	19452	270.95	153.6	backward	up
258	19468	270.95	153.6	backward	up
258	19485	270.95	153.6	backward	up
258	19502	270.95	153.6	backward	up
258	19517	270.95	153.6	backward	up
258	19536	270.95	153.6	backward	up
258	19552	270.95	153.6	backward	up
258	19567	270.95	153.6	backward	up
258	19586	270.95	153.6	backward	up
258	19601	270.95	153.6	backward	up
258	19620	270.95	153.6	backward	up
258	19635	270.95	153.6	backward	up
258	19651	270.95	153.6	backward	up
258	19669	270.95	153.6	backward	up
258	19685	270.95	153.6	backward	up
258	19703	270.95	153.6	backward	up
258	19717	270.95	153.6	backward	up
258	19734	270.95	153.6	backward	up
258	19753	270.95	153.6	backward	up
258	19767	270.95	153.6	backward	up
258	19786	270.95	153.6	backward	up
258	19802	270.95	153.6	backward	up
258	19817	270.95	153.6	backward	up
258	19836	270.95	153.6	backward	up
